,mse,rmse,mae,mape
A,0.044286863181089306,0.21044444202945656,0.17245189213076964,0.14467499282486507
AAL,0.050238348406590076,0.22413912734413435,0.19450017367045921,0.15767306015837088
AAP,0.05189995192347767,0.22781560948161053,0.18554943043007274,0.27628186923167075
AAPL,0.07193403652540885,0.2682052134568022,0.22803794639766775,0.18120742057037742
ABBV,0.029540371209452757,0.17187312532636612,0.13297181038913305,0.12378053417153519
ABT,0.021773150619001983,0.1475572791122213,0.12252513055838306,0.12181303523208073
ACN,0.00932790062633376,0.09658105728523456,0.07960360497896139,0.07636560459236993
ADBE,0.06937485492592682,0.2633910684247414,0.21429817573473514,0.16921045359685286
ADI,0.05071319958604654,0.22519591378629972,0.20254038028673207,0.16206580139604343
ADM,0.004541242551071215,0.0673887420202456,0.05266742879122176,0.053466289385414124
ADP,0.016617926595029486,0.12891053717609544,0.10095136749085758,0.0910378067442586
ADSK,0.16299017325013804,0.4037204147056946,0.3311771766627581,0.23607096168487732
AEE,0.014090064322055241,0.11870157674628944,0.0915234086316282,0.08516996659233564
AEP,0.013461667210305353,0.11602442505914586,0.09323264385911707,0.09697281009452248
AES,0.015516817333791923,0.12456651770757632,0.11202349185445674,0.1267776024695185
AFL,0.012368664128511096,0.11121449603586349,0.09878202585014498,0.09730414545092984
AIG,0.005074930020876077,0.07123854308501879,0.055882435908400106,0.052928096193093736
AIZ,0.013458192794488944,0.11600945131535165,0.08894353992880141,0.08477166358013587
AJG,0.017196815786104158,0.13113663022246744,0.10872109963370731,0.09631885388367604
AKAM,0.01622914805899883,0.12739367354385708,0.1124824920809912,0.11812946328763888
ALB,0.08491605581350807,0.2914035960888405,0.23668283737267687,0.18024532948860575
ALGN,0.25506076503030134,0.5050354096796593,0.37246043492259584,0.23273913743787603
ALK,0.05439600288605645,0.2332295068940816,0.2104619304246252,0.1709180881557945
ALL,0.042706965298150885,0.20665663623061054,0.16970885581289463,0.13567291174540358
ALLE,0.017978153290138698,0.1340826360500818,0.11220464315431271,0.10994826238289301
AMAT,0.15111303578856944,0.38873260191109443,0.3231092339143769,0.22916397623777962
AMCR,0.013840971610403225,0.11764765875444877,0.10537745629001948,0.10702239144863578
AMD,0.5086646420713921,0.713207292497344,0.658324424892324,0.40635894785719207
AME,0.04042427453622714,0.2010578885202646,0.16263155498543225,0.13607424047947048
AMGN,0.020097840653864274,0.14176685315638587,0.11191817175775784,0.12440174149172258
AMP,0.08084021437829474,0.2843241361163254,0.24399270916325555,0.18717932861555883
AMT,0.026534267351386132,0.1628934232907705,0.14190589378046775,0.13453785394880347
AMZN,0.02509408431677607,0.15841112434666976,0.132626734418233,0.12196761237809207
ANET,0.47555809219487005,0.6896072013797928,0.5660933390841956,0.32493168268512224
ANSS,0.042445124079432635,0.20602214463361126,0.1708160448116679,0.14573911523385416
AON,0.026054352968722865,0.16141360837526328,0.12947765601922917,0.11123089331905188
AOS,0.015903189801952277,0.1261078498823617,0.10702114519525269,0.10150921410057832
APA,0.02649858934989755,0.16278387312598736,0.13675744192165948,0.18329501825414163
APD,0.0063817155266030845,0.07988564030289226,0.062267492488201355,0.06265560672292986
APH,0.025275508778258727,0.15898273106931685,0.12432082659309684,0.10595579388538165
APTV,0.055744433885041626,0.23610259186430296,0.1908942153373294,0.15536001094959953
ARE,0.009272168525979806,0.09629210001853633,0.07700045054478889,0.07483089320346555
ATO,0.01334156473548125,0.11550569135536677,0.09470846097775398,0.09385807586119957
AVB,0.00897439958134118,0.09473330766600087,0.07302510296104511,0.07524973293684281
AVGO,0.08885590472310774,0.29808707573980414,0.25297834102925965,0.19150253254991675
AVY,0.026947823121704823,0.1641579212883278,0.1337616308564748,0.12395790849355388
AWK,0.011164027818682826,0.10565996317755759,0.08484073221940623,0.09187619654355143
AXP,0.049354596715398255,0.22215894471165967,0.19080537421954788,0.1517834115835707
AZO,0.04963472359105981,0.22278851763737692,0.19731971853036043,0.2640805681242956
BA,0.23415103685330177,0.48389155484808966,0.38322483326633705,0.24222416841062222
BAC,0.20278740071360296,0.4503192209017987,0.42148878239864435,0.2868190136400049
BAX,0.036712817858081066,0.19160589202339542,0.1597628425477785,0.13810567144851627
BBY,0.14210095696485003,0.3769628058109315,0.3186112541005795,0.2323056457340325
BDX,0.011751545986505754,0.10840454781283743,0.0919003603036921,0.08993446719663302
BEN,0.026317946726109532,0.16222807009303147,0.13859937987407903,0.11782332421545766
BIIB,0.018001481365209324,0.13416959925858513,0.11460601993085189,0.13169965792822313
BIO,0.07986795654889126,0.28260919402753204,0.24205159381058555,0.18498640025753252
BK,0.03462318829182198,0.18607307245225457,0.15220675240990184,0.12422724499624167
BKNG,0.04203742176149071,0.205030294740779,0.1698763740946695,0.1394197862034839
BKR,0.014101720637409715,0.11875066583985841,0.09800997992564887,0.08817337875128602
BLK,0.01597012738425467,0.12637296935759115,0.09665043779804913,0.08677693059909179
BMY,0.02128093951129875,0.14587988041981234,0.12797379544814624,0.1726486425854454
BR,0.01441620741714612,0.12006751191369845,0.10067106596420831,0.1001526314805057
