,mse,rmse,mae,mape
A,0.033906742894181954,0.18413783667183112,0.15441762088562122,0.1365445626578573
AAL,0.07351892181865478,0.27114372907861023,0.23031091520258745,0.20690879532748305
AAP,0.020372607039173513,0.14273264181389453,0.11050116924876348,0.13105784436890647
AAPL,0.08846229812045567,0.2974261221218736,0.23180528930615255,0.18137940733288807
ABBV,0.011314942429757299,0.10637171818560279,0.08809197346106311,0.08656582245905398
ABT,0.014856634599099158,0.12188779511952441,0.10355597557420305,0.10327090935977087
ACN,0.0118598674265673,0.10890301844562116,0.08181925050810733,0.08318186742662358
ADBE,0.059873150621999834,0.24468990707015242,0.1930086447206447,0.15343375942116705
ADI,0.08058292204821224,0.28387131247840497,0.2378184935080165,0.18292886294089553
ADM,0.010502527400664189,0.10248183937002785,0.0813624142428213,0.07969103570609039
ADP,0.017568552025470724,0.1325464146081316,0.1200852516987154,0.11745350787806738
ADSK,0.1865880269916233,0.4319583625670688,0.34964774501862034,0.23980254110968446
AEE,0.014878248189602105,0.12197642472872414,0.10482873736006132,0.10667335018839916
AEP,0.01582146687061992,0.1257834125416381,0.09899679785925786,0.1072888128784368
AES,0.005280139740462486,0.07266457004938849,0.05393282291173998,0.05668759025005763
AFL,0.008495961243199509,0.09217353873644815,0.07761287411266668,0.07778933243007714
AIG,0.016068381080473336,0.12676111817301602,0.1136309856016629,0.10391067673488542
AIZ,0.019753193738412368,0.14054605557756636,0.12812017659584626,0.11868038260114626
AJG,0.024323571883472964,0.15596016120622908,0.13295938552753594,0.11798537496081082
AKAM,0.02468596213202372,0.15711766970020818,0.14411899012521412,0.14049665402240974
ALB,0.06268401712287865,0.2503677637454124,0.1971071168901051,0.16741737657107894
ALGN,0.16395933390007605,0.40491892262535234,0.2898080016305652,0.19668155241760646
ALK,0.060137498967472135,0.24522948225584976,0.21717801437194872,0.2060055845551814
ALL,0.03274139474046463,0.1809458337195544,0.1555751000029228,0.13672938306415566
ALLE,0.016554699414997466,0.12866506680135625,0.11673670862154926,0.11474673694808138
AMAT,0.24843642984554482,0.49843397741882006,0.4086431759547847,0.2781892938216933
AMCR,0.009520274046346073,0.09757189168170347,0.07875070833022244,0.08088152917664719
AMD,1.5532943736501705,1.2463123098365716,1.092958428108696,0.5181544405817593
AME,0.02564757246859482,0.16014859496291192,0.13812634912723729,0.1340040757044549
AMGN,0.009782090299536025,0.09890445035252976,0.08260310053110383,0.08301871418164417
AMP,0.06026652049912218,0.2454924041576891,0.21224043288006175,0.17741669796181117
AMT,0.017432207340187886,0.13203108474972053,0.11179535811847825,0.10982013380023059
AMZN,0.040878240517260994,0.20218368014570562,0.16015435292450483,0.13511815684415188
ANET,0.3908958525472523,0.6252166444899339,0.4852978983057247,0.2898780533875119
ANSS,0.037539514248873855,0.1937511658000381,0.15383379317389442,0.1296731868521816
AON,0.017047760876311664,0.13056707424274952,0.10718281695255041,0.09870087477791195
AOS,0.032568159057612754,0.18046650397681216,0.14425955578481864,0.1254672165999129
APA,0.01591134281811825,0.12614017131000832,0.10055887257303762,0.11001408408498146
APD,0.007731784445277075,0.08793056604660904,0.0727249648558765,0.07059448002314324
APH,0.030861100527057615,0.1756732777830983,0.15255596384608658,0.1302457044706487
APTV,0.02831966545090319,0.16828447774795866,0.1411260189936186,0.14260655318658766
ARE,0.019468988176680132,0.13953131611462757,0.11985046385322827,0.10865403204469047
ATO,0.014636134534472397,0.12097989309993788,0.09904010290839675,0.10481588179519018
AVB,0.01593612988058033,0.12623838513138677,0.09855800700866331,0.10470983390269574
AVGO,0.10036359501674472,0.31680213859244183,0.24318603010240564,0.18048092380176112
AVY,0.015575994747480332,0.12480382505147962,0.11056324562348666,0.1072969869652717
AWK,0.013390684669323211,0.11571812593247098,0.09063659589202076,0.10174712100497355
AXP,0.03844829569346443,0.19608236966505793,0.171601304177722,0.14919053949083863
AZO,0.025348802315405334,0.15921307206195517,0.13233474367570633,0.15820807871862402
BA,0.09121705772098658,0.3020216179696192,0.2532324014148132,0.19491265135436797
BAC,0.25184907113475014,0.5018456646567251,0.42644650640223813,0.2792911269813107
BAX,0.02953010572469787,0.1718432591773616,0.13783724417993637,0.12186087811917003
BBY,0.21244885236991395,0.46092174213190895,0.3788489915264058,0.24962402393767982
BDX,0.011763576939909755,0.10846002461695164,0.09548963240461954,0.09328910016805894
BEN,0.024575706574766584,0.1567664076732212,0.13708968620727774,0.13758255363701807
BIIB,0.004951966283324555,0.07037020877704254,0.05823768425737734,0.05894843119947139
BIO,0.09846778721826126,0.3137957731045166,0.2561107298417577,0.19072138724297236
BK,0.02803200878719098,0.16742762253341287,0.1501281556135456,0.1373491069818413
BKNG,0.057162507764982703,0.23908682055893984,0.19165523009223662,0.15432247993196457
BKR,0.05429467700668751,0.2330121820993218,0.2075380357881397,0.1721810569109638
BLK,0.015009545397751138,0.12251344986470318,0.10348458482669891,0.09632547665779258
BMY,0.07708680223508592,0.2776451012265225,0.2608558282009653,0.35993283800489384
BR,0.011383505949448312,0.10669351409269597,0.09067311400476728,0.08671246504340561
