,mse,rmse,mae,mape
A,0.15577074221797288,0.394678023479865,0.33089268936951344,0.3150574413339719
AAL,0.38635481125779503,0.6215744615553273,0.5000372019791925,0.6647238253095953
AAP,0.2397276346615445,0.4896198879350639,0.4096931399700974,0.5257990435219828
AAPL,0.29521693960648554,0.5433386969529094,0.43901878096776437,0.5170103539054101
ABBV,0.17218108000529686,0.4149470809697266,0.33693177951392433,0.33878342868832323
ABT,0.30434749738478134,0.5516769864556444,0.4514708512563655,0.5034122703153453
ACN,0.20735054835896943,0.4553576049205387,0.3735865228938873,0.3535841962448503
ADBE,0.20871039768612223,0.45684833116267615,0.38050487810008776,0.3717015763766644
ADI,0.23568757346242994,0.4854766456405807,0.41546450260319523,0.4234098354652882
ADM,0.16491941995629938,0.40610272094175803,0.350174093160889,0.3885460370076705
ADP,0.23478547461470264,0.4845466691813108,0.40038589729315144,0.39562874808836784
ADSK,0.21921738637893876,0.4682065637930963,0.4121987503828884,0.4374931664142661
AEE,0.1693689548146747,0.41154459638619323,0.3513426988996646,0.3078855237996799
AEP,0.15042223784893297,0.3878430582709106,0.3179938491198996,0.28344761251600264
AES,0.12400344510493527,0.3521412289194994,0.30071432401205506,0.2777306522821017
AFL,0.16610354402302094,0.4075580253448838,0.3412224640486737,0.32042807285721625
AIG,0.3064619589594114,0.5535900639998982,0.4447079214711808,0.5002969005703845
AIZ,0.220918793724875,0.4700199928991053,0.3825980965528372,0.38590867432524345
AJG,0.18020964181304136,0.4245110620620402,0.36977596025710213,0.334646607381146
AKAM,0.23766984468784486,0.4875139430701904,0.4167303797044812,0.5831133970224468
ALB,0.15024435320335763,0.3876136648821319,0.3145181731127918,0.22536267068434518
ALGN,0.15847483959256917,0.39808898451548386,0.35869057650797975,0.29032363886489776
ALK,0.3236947747159568,0.5689418025738281,0.4542464359940349,0.571544045906925
ALL,0.19495449470545456,0.44153651571014435,0.37051698468468336,0.34724463554587354
ALLE,0.21209795109186913,0.46054093313392797,0.35841147554970126,0.3580183319818166
AMAT,0.20674974493927584,0.4546974213026459,0.37265023136345415,0.2665809949646346
AMCR,0.13780458875369334,0.3712204045492291,0.3267417555456913,0.27420839149852233
AMD,1.7410400881489314,1.3194847813252457,0.944916407945269,0.3889755408338866
AME,0.34514208318960515,0.5874879430163696,0.4874019144393922,0.5761473087390597
AMGN,0.24597999434949314,0.49596370265322154,0.3979396455046664,0.40605529640422267
AMP,0.32457979495895045,0.5697190491452347,0.4751512317962792,0.5788739884766863
AMT,0.17084821569572275,0.4133378953056721,0.33528488032817483,0.31744422823066587
AMZN,0.188181915860866,0.433799395874252,0.3753704048966902,0.3727472516131874
ANET,0.22800971576391885,0.4775036290583757,0.42077540593243995,0.45795301191847065
ANSS,0.26305348552472957,0.5128874004347637,0.40338298852655907,0.4351625019229372
AON,0.15770263819090471,0.39711791471917346,0.34484172157657256,0.3081316867039846
AOS,0.1751407684419277,0.4184982299149277,0.36919193199903017,0.3429114038204857
APA,0.14657982103322875,0.3828574421808054,0.35385615468900805,0.33973622716185786
APD,0.19891300308535284,0.4459966402175613,0.3725296170602586,0.35190539398589954
APH,0.20052833324149394,0.44780390043130924,0.392324153233273,0.3599286282056204
APTV,0.37204930975183614,0.6099584492011207,0.5218180635747155,0.6697605410172102
ARE,0.1735750818476829,0.4166234293071897,0.36591449832886797,0.33284234105819205
ATO,0.13383224605677554,0.36583089817123915,0.31350031745556084,0.2689410186823739
AVB,0.24301301751633414,0.4929635052580811,0.38661541417809686,0.39661631488994986
AVGO,0.12521234990570693,0.3538535712773109,0.3140497730455405,0.28647014509503316
AVY,0.14160587838128932,0.376305565174486,0.3155590925455228,0.2784933690372299
AWK,0.10174297649478069,0.31897174874082607,0.28125312148839116,0.23376269014861792
AXP,0.32566679528575465,0.5706722310448921,0.47416596146308027,0.5512333028517864
AZO,0.24689529867495327,0.49688559918250125,0.38867266934079414,0.4010095988814169
BA,0.31429749590105915,0.5606224183004629,0.45822987933042914,0.5141675300514664
BAC,0.36330257868130955,0.6027458657521506,0.5221077788389816,0.6231920236061655
BAX,0.1384576244839526,0.3720989444811052,0.32678096127327555,0.2788599655573185
BBY,0.21648646101538935,0.4652810559386545,0.41519787866236496,0.4079620606438751
BDX,0.16346943818633633,0.40431353945463705,0.33720339773991564,0.3142399846492168
BEN,0.28455187215335304,0.5334340373029762,0.43594510908456396,0.5020001198345089
BIIB,0.2654469934080344,0.5152154825003169,0.40443275158709074,0.4556372520278961
BIO,0.23724625520951972,0.4870793110054252,0.42418612360081864,0.40021104935026713
BK,0.27598615476912314,0.5253438443240038,0.4366637649933943,0.4788016716612671
BKNG,0.20012301415693112,0.44735110836671804,0.3745246567115919,0.40872762949884883
BKR,0.2729289618089241,0.5224260347732721,0.4532418797309531,0.5054235743765949
BLK,0.20199423795586025,0.4494376908491991,0.36749565755225905,0.3695036820946339
BMY,0.2574761302879689,0.5074210581834073,0.4256068213284999,0.46605354084835476
BR,0.15270616899880024,0.3907763669911478,0.33350512474885824,0.30835598407544107
BSX,0.122313906887945,0.34973405165631927,0.30100534437338483,0.26090482155375355
BWA,0.36561119624359567,0.6046579167129094,0.5076473754305597,0.660147262713629
BXP,0.1910497930373112,0.4370924307710112,0.3402662238895097,0.33263572706905387
C,0.3497049817539871,0.5913585898200745,0.492699171663015,0.6105981574630968
CAG,0.1784653647355449,0.42245161230079936,0.3587672336303489,0.32862426895529606
CAH,0.28728365840599257,0.5359884871953805,0.44524568306977136,0.5055056622683985
CAT,0.18061462365986655,0.4249877923656944,0.380902332498732,0.34608196246990547
CB,0.19553640730834418,0.442194987882432,0.36599684594897824,0.3462038003569475
CBOE,0.2584342712123253,0.5083643095382733,0.4128262845046983,0.44131665439222256
CBRE,0.3755154207287267,0.6127931304516449,0.5244933503123907,0.6985766081693167
CCI,0.18546771886163643,0.43065963226385223,0.33757554583513033,0.31786008671052557
