,mse,rmse,mae,mape
A,0.028385909646491243,0.16848118484415772,0.13356277684191367,0.11848471792679179
AAL,0.027802939906465346,0.166742135965884,0.12272068438301989,0.12091905415776717
AAP,0.0093052882299476,0.09646392190838811,0.08023577382446075,0.08729037748568405
AAPL,0.05984478544368233,0.24463193872363095,0.17703184816989442,0.1426356783330757
ABBV,0.009911187529702825,0.099554947288936,0.0865291407189735,0.08617050871322324
ABT,0.011399389978723378,0.10676792579573408,0.08916273038388779,0.09175882923619351
ACN,0.0068050712977108865,0.0824928560404529,0.06985333950855728,0.07047698971752056
ADBE,0.04013408087901603,0.2003349217660666,0.14351155976568405,0.11604850404205742
ADI,0.06476987889662195,0.2544992709156982,0.20321877409942687,0.15552487835215992
ADM,0.013903123500583946,0.11791150707451731,0.09942869571131632,0.09756623063493748
ADP,0.011866352832319283,0.10893279043666917,0.09257643681307096,0.08458781150241795
ADSK,0.12735203938328504,0.35686417497877965,0.2744386453509014,0.19470999349622972
AEE,0.011630213127413557,0.10784346585404958,0.09131977745520689,0.08651394259474805
AEP,0.011931858900339454,0.10923304857202995,0.09300756259292385,0.09447448936487607
AES,0.007104500079987553,0.08428819656385794,0.06808114228906711,0.06499491705714217
AFL,0.008675366609457716,0.09314164809287903,0.08260295348271729,0.07930157941413692
AIG,0.009516502814432606,0.09755256436625644,0.08091473949542954,0.07454768370486255
AIZ,0.01396638191419401,0.11817944793488422,0.09678448326739383,0.08968187122575573
AJG,0.02167683274865046,0.1472305428525293,0.11471248666286861,0.10053006456866045
AKAM,0.014221496581673005,0.11925391642069037,0.10214530592860033,0.09493134871454127
ALB,0.08417223086670858,0.29012450924854416,0.2415380050797215,0.20095815608460507
ALGN,0.1431318126946493,0.37832765256408274,0.2960245908910234,0.21086226874702726
ALK,0.02525928661690815,0.15893170425345646,0.13422770395863967,0.13278491901073192
ALL,0.021205358864400444,0.14562059903873642,0.11229560323609114,0.09583723528471408
ALLE,0.013915981203365896,0.11796601715479715,0.10706238861894418,0.10278519944630812
AMAT,0.26784117102335453,0.5175337390193556,0.454151330677713,0.3131880783490121
AMCR,0.008257995830381703,0.09087351556081509,0.07051025843642164,0.07465157322772877
AMD,2.1130385791856723,1.4536294504397165,1.2871969109705657,0.5781318485785707
AME,0.015049723967264426,0.12267731643325275,0.0968800651884844,0.09581071049450768
AMGN,0.011884666560788314,0.10901681778876282,0.08673217720764315,0.08689363708065499
AMP,0.04309345056406761,0.20758962055957328,0.15682696509679517,0.12993552766128671
