,mse,rmse,mae,mape
A,0.024505448454007105,0.1565421619053701,0.11247614494527243,0.0987377754035379
AAL,0.029967616854214996,0.17311157342654765,0.13942553865432852,0.14572556398973066
AAP,0.005196459713198768,0.07208647385743575,0.06033695828441232,0.06500217538563269
AAPL,0.05530563533690706,0.23517150196592074,0.17494764815484462,0.14565660635245775
ABBV,0.006615202441116557,0.08133389478634696,0.06821150382800886,0.06824109445211608
ABT,0.006994279633799246,0.08363180993975465,0.06955622321190587,0.07145055847722696
ACN,0.006328862874225155,0.0795541505782392,0.05970472058305639,0.0600522554041408
ADBE,0.03977459997408339,0.19943570385987408,0.14649245178697656,0.12085800707791673
ADI,0.06125778296071709,0.24750309687096259,0.19915661234638168,0.1539515124363829
ADM,0.011455650495139875,0.10703107256838958,0.0845136219533393,0.08177437675560965
ADP,0.009926550781859042,0.09963207707289376,0.07751874465740677,0.06981849670669439
ADSK,0.11212064570457549,0.33484421109610885,0.27388331265060084,0.20454869003700962
AEE,0.007783262431404314,0.08822279995219101,0.0672150820451888,0.06197153337584488
AEP,0.007350751438374888,0.08573652336300375,0.06774490666585879,0.06818676408512683
AES,0.004708993175547288,0.06862210413232232,0.0518032392643461,0.04952180172970615
AFL,0.006852179600201411,0.08277789318532702,0.06778492187119872,0.06492999824842824
AIG,0.011187148129894322,0.10576931563499085,0.09496368914031461,0.08954123670979927
AIZ,0.014263695904874082,0.11943071591878733,0.0917579926058686,0.08426944134360442
AJG,0.022215864968837165,0.14904987409869613,0.11585295588441268,0.10129510216621646
AKAM,0.015156864348695594,0.12311321760353595,0.10468596575750613,0.09757626850546132
ALB,0.0825423407968389,0.28730182873911353,0.23897651644345483,0.19722138755136218
ALGN,0.12070671634418187,0.3474287212424757,0.2635509810701627,0.18919679704263015
ALK,0.028138064192405766,0.16774404368681997,0.14574399392050005,0.15175640038192723
ALL,0.018657578262202754,0.13659274600872023,0.09826352914639296,0.08352785799238284
ALLE,0.010452797009877132,0.10223892120849638,0.08081718803127459,0.07618436212741544
AMAT,0.24759736337062213,0.49759156280088,0.4228951715287626,0.2917736977215082
AMCR,0.008540293147676218,0.09241370649246906,0.0785315192172629,0.0816815512174705
AMD,2.0531456479227552,1.4328801931504096,1.24851708690176,0.5643362362308371
AME,0.012814983517991829,0.11320328404243328,0.09213053701904092,0.0924286651516796
AMGN,0.008941066380257814,0.09455721220646161,0.07967919180262012,0.0796948259608098
AMP,0.04335388696594237,0.2082159623226384,0.16108488533761978,0.1353987540921853
AMT,0.014373308330894032,0.11988873312740456,0.0969637108899221,0.08790649211709521
AMZN,0.04784295078352331,0.21873031519092936,0.1784287043346317,0.15234786376317253
ANET,0.269530141745519,0.5191629240859934,0.39314663681372775,0.257281480190283
ANSS,0.02154684239943969,0.14678842733485392,0.10332653615698767,0.08936752681126196
AON,0.008861081899828059,0.09413331981731049,0.07615751582827565,0.07080108991362372
AOS,0.04354934103611871,0.20868478870324667,0.18011853432376498,0.14951968811401734
APA,0.01213330434357339,0.11015127935513681,0.09114235387909078,0.09233853564715888
APD,0.004277671145269216,0.06540390772170433,0.05362371445281296,0.05181368609320557
APH,0.02263993852194182,0.1504657386980233,0.129305977982696,0.1120447078134589
APTV,0.015866692919029795,0.1259630617245778,0.1042260272037807,0.11066773725219789
ARE,0.029226717961257868,0.17095823455235454,0.14801672702112978,0.1272585940805296
ATO,0.0063037926267362114,0.07939642704011442,0.06499783002778674,0.061644167519559194
AVB,0.009611869302349203,0.0980401412807489,0.08213732733370381,0.08749453670616866
AVGO,0.0695909006419177,0.26380087308786093,0.1995159744175873,0.15679796480592736
AVY,0.008812384402729488,0.09387430107718239,0.0826328147255887,0.08062424425672231
AWK,0.005810018710242911,0.07622347873354318,0.058541845796528595,0.05854840602142156
AXP,0.022381805025085896,0.14960549797746706,0.12015018576361401,0.1058798316113002
AZO,0.012431829606762772,0.1114981148125957,0.09552707443604362,0.10511112379580509
BA,0.0565040300089795,0.23770576351653636,0.17954619167547026,0.14114371450931124
BAC,0.18939124627812415,0.43519104572374206,0.3593193879495064,0.24625397118168454
BAX,0.01997731052811004,0.14134111407552313,0.10796001947164238,0.09618012549787178
BBY,0.12477207625475709,0.3532309106728304,0.29639568448560755,0.21570855420599727
BDX,0.009593510858604472,0.0979464693524196,0.07991305684620761,0.07449354992397623
BEN,0.01134100336119426,0.10649414707482407,0.08935117556676346,0.09527351316117215
BIIB,0.010455855315850835,0.10225387677663295,0.08588995273400561,0.09003164867061278
BIO,0.06522878325510627,0.25539926244041167,0.20544518996305108,0.1610444947622548
BK,0.01796861978724788,0.1340470804875954,0.11167409491223733,0.10275138039873295
BKNG,0.04158119002419156,0.20391466358305763,0.15917550601811664,0.13035102169655582
BKR,0.0532137408159214,0.23068103696646025,0.20238456511701194,0.16594113757054185
BLK,0.007048975287964121,0.08395817582561046,0.07067112115758102,0.06772658439482694
BMY,0.0468182685728695,0.2163752956621192,0.19129248059885628,0.2515001747487495
BR,0.009944302286878162,0.0997211225712896,0.07988985547636589,0.07473739876050102
BSX,0.01746280370851305,0.13214690200119353,0.10537713337021617,0.09866382749335109
BWA,0.015040630952622126,0.12264025013274446,0.0951928906240026,0.09943340296402015
