,mse,rmse,mae,mape
A,0.023661578537027234,0.15382320545687259,0.1282536836565723,0.1427854347116512
AAL,0.059146250737581604,0.24320002207561908,0.21214923917026415,0.28435717852498094
AAP,0.021065445119062273,0.14513939892070063,0.12029335344794183,0.1179531715921269
AAPL,0.02816390568122152,0.16782105255664892,0.14921722155200623,0.17472917282947611
ABBV,0.013059554460562374,0.11427840767425128,0.08844377138592195,0.0961003406914387
ABT,0.017564870392689814,0.13253252579155736,0.11741517438636022,0.12822237187110613
ACN,0.02902899102593432,0.17037896297939578,0.14109312279601494,0.12866938616967963
ADBE,0.03581892708864776,0.18925888906111588,0.14900952256045114,0.13474771993363685
ADI,0.011701494017876849,0.10817344414354592,0.08750781637067029,0.09547202988794788
ADM,0.038863101131811406,0.19713726469597626,0.16563157306596946,0.2037649846930855
ADP,0.021227786091424086,0.1456975843705862,0.11001411284724355,0.1166371785883629
ADSK,0.04114670937152394,0.20284651678430157,0.1728958343004084,0.2118837572750872
AEE,0.03352137586399775,0.18308843727553564,0.15376522051184502,0.16398812896696774
AEP,0.028941297346473265,0.17012141942293235,0.1431288265780913,0.1542342697351577
AES,0.030091235010104172,0.17346825360884963,0.15012640110011133,0.18462555764121072
AFL,0.015944213046880887,0.1262703965578666,0.0957513047735218,0.0999291213318468
AIG,0.01684944806423497,0.1298054238629302,0.0967561731409698,0.09452888796059894
AIZ,0.06465039822364918,0.2542644257926169,0.2197148377361266,0.18448180786340718
AJG,0.018098729996008377,0.1345315204552761,0.1145218395845458,0.12547026268672415
AKAM,0.03162847451590261,0.17784396114544515,0.14654256977906835,0.195572284290904
ALB,0.022455623540673927,0.1498520054609678,0.12173560090763455,0.1366152987693631
ALGN,0.029390703959129537,0.17143717204599923,0.13709122590672168,0.12569910999342299
ALK,0.039371322002160154,0.19842208042997672,0.16820862759476818,0.1557730853688066
ALL,0.03303273919713132,0.18174911058140372,0.15495892459600447,0.17384774705926714
