,mse,rmse,mae,mape
A,0.08012863638598743,0.28307002028824496,0.2296448626786943,0.2308168280665473
AAL,0.1160315582791282,0.3406340533169404,0.27075551605235415,0.3183388965015929
AAP,0.08997615823590549,0.2999602610945415,0.22275501502034925,0.26354698789881287
AAPL,0.11725968068549801,0.3424320088506593,0.26717854027905075,0.3372925230076573
ABBV,0.11475417789837417,0.33875386034460797,0.25070158831279127,0.30416124510654896
ABT,0.12370694157585406,0.35171997608303973,0.2779184167230162,0.34371389520727624
ACN,0.05690974386852451,0.2385576321741237,0.19361066780436306,0.18314378038176185
ADBE,0.06401356089797426,0.25300901347180155,0.20931005749896073,0.1967769820561452
ADI,0.08184114633817598,0.2860789162769182,0.21760604961643062,0.25472073356376845
ADM,0.13453735947220094,0.366793347093702,0.28470406109301793,0.38335311096019586
ADP,0.06149547646335489,0.2479828148548905,0.19111486469893837,0.18295964985695765
ADSK,0.07196582165891198,0.26826446216171085,0.2097909311645739,0.2043222898638893
AEE,0.06497173767352665,0.2548955426709668,0.21865346815665032,0.19358812813442922
AEP,0.0635594261754609,0.2521099485848603,0.21250448567333885,0.1951390453282537
AES,0.11828518942940627,0.3439261394971401,0.26804323064324914,0.3474397226853951
AFL,0.06778176593839663,0.26034931522551896,0.2113299187408379,0.20700223830612283
AIG,0.10545277986039978,0.3247349378499329,0.23981788048918679,0.272580829031838
AIZ,0.06397637965714911,0.2529355247037259,0.2065885381292748,0.199502413749122
AJG,0.08985682546026796,0.29976128078901043,0.22506612614141075,0.24995480632620987
AKAM,0.19863674037053708,0.4456868187085378,0.38370379565913004,0.5420155278845502
ALB,0.1312502093134931,0.36228470753468617,0.30269673687108506,0.258185459624312
ALGN,0.0973681141396946,0.31203864206167575,0.2614616200872985,0.2301224259898986
ALK,0.07693689592186093,0.2773750095481944,0.21463797642008176,0.239395798524836
ALL,0.06728781678792112,0.25939895294299303,0.1908628553155678,0.20298618888361236
ALLE,0.07697773696606969,0.2774486204075805,0.21254764601361553,0.21210348009563698
AMAT,0.12571760594609208,0.35456678629856475,0.2896034438552961,0.2676121710969862
AMCR,0.08041660420702788,0.2835782153252042,0.22815050938901307,0.23147895732596874
AMD,0.780812227242956,0.8836358001139134,0.5816486290115154,0.3317030475901974
AME,0.10477458443614343,0.3236890242750647,0.2519689294875132,0.2909505661400648
AMGN,0.07561223236083499,0.27497678513073603,0.19618767153262714,0.22317515257570655
AMP,0.148053795689109,0.3847775924987174,0.3152205287906039,0.4146168155802933
AMT,0.06977148350187773,0.26414292249060495,0.2148943914924138,0.21086347359796342
AMZN,0.1149465787236786,0.33903772463205123,0.30238982332467906,0.25173530436721503
ANET,0.12845739222299984,0.35840953143436327,0.2803656982967911,0.3766647840499866
ANSS,0.08745045710723709,0.29572023452451995,0.20603531914402654,0.2238258267285638
AON,0.07919030328639554,0.2814077171763339,0.21378999218756403,0.2242678120161987
AOS,0.08470615307670823,0.29104321513601417,0.24595297730215254,0.22792798780856255
APA,0.06404879098810086,0.2530786260988882,0.20139907617781216,0.2507750613385893
APD,0.07190117123517518,0.26814393753201876,0.19522060944346623,0.204477386144514
APH,0.0760676680544961,0.27580367665151984,0.2059032806427572,0.21708114666722186
APTV,0.09606652176428047,0.3099459981420642,0.24857770184913122,0.30631572058055606
ARE,0.09091625972347962,0.3015232324771669,0.2471022491922916,0.24967122095533711
ATO,0.09336663132708305,0.3055595381052325,0.2616901673916021,0.20853944202660016
AVB,0.05700251264509542,0.23875198982436863,0.17200535983005732,0.16815193453948454
AVGO,0.08020006198321707,0.28319615460527897,0.23510619523867476,0.23491174321573893
AVY,0.06732293893550192,0.25946664320390384,0.2194941820717027,0.2007917306453512
AWK,0.12047191357102906,0.3470906417220566,0.2912038136289058,0.2224341366886028
AXP,0.15611416924501234,0.3951128563398214,0.3249035728697532,0.41051429799244515
AZO,0.05848941611207635,0.24184585196375882,0.17898052421147653,0.17390039466977494
BA,0.0954218292843193,0.30890423966711644,0.22581172172894445,0.24917154632702562
BAC,0.13075094063424392,0.36159499531138967,0.2845038446722563,0.36073903258292056
BAX,0.06917383802770974,0.2630091976104823,0.2144183342704842,0.22346127206781957
BBY,0.08657411162616405,0.29423478996570757,0.21478948915033885,0.2550076393254192
BDX,0.07385740216317598,0.2717671837495763,0.22183430786913602,0.21819704325614114
BEN,0.13204337426534918,0.3633777294570337,0.3047643612123934,0.4235159379621954
BIIB,0.16476235490751615,0.4059092939407968,0.3313993523880739,0.5177532751944661
BIO,0.09733770400235027,0.31198991009702587,0.2284088019005738,0.25094633959807777
BK,0.09525914208551962,0.3086407978306167,0.22699543219798157,0.2626636793418386
BKNG,0.062254777942003944,0.2495090738670719,0.1863214152752528,0.1981562894850928
BKR,0.14387566589846496,0.37930945927891774,0.3084155744745785,0.4158679621530922
BLK,0.06854806501474664,0.261816853954719,0.19723087142338433,0.20636416981609912
BMY,0.0696271439410018,0.26386955857203725,0.1945510215778483,0.2039218092608493
BR,0.07068949323349978,0.2658749578909224,0.22591907228701863,0.21254980255729392
BSX,0.09396128391572035,0.30653104886082966,0.2616738391559552,0.23695664716164783
BWA,0.17163884211522787,0.41429318376631286,0.36673572039909047,0.6238657339083178
BXP,0.07524288408054972,0.2743043639473308,0.21120781917996434,0.20626541387988517
C,0.1435504786294226,0.3788805598462695,0.3116124197325451,0.41703764434728147
CAG,0.07787666284011616,0.2790639045812198,0.20610935295139102,0.21399119395285507
CAH,0.0946187581386706,0.3076016224577995,0.21737349301254522,0.23833296221723296
CAT,0.0967592990013158,0.31106156786288436,0.24158542010495895,0.29027197730062304
CB,0.06175422908157383,0.2485039820235761,0.20731327409203673,0.19063671625183828
CBOE,0.06416195263487334,0.25330209757298366,0.18501983119133222,0.18534817062994619
CBRE,0.14391699388363563,0.3793639332931316,0.314241885227751,0.41229228187911077
CCI,0.0700475374017227,0.2646649531043404,0.2144807181397603,0.2035970231637535
CCL,0.08793400001030194,0.29653667565800684,0.21699136245330589,0.23155852913871544
CDNS,0.06429298719951611,0.2535606183923602,0.2111684899587916,0.20014487426639696
CDW,0.058477907041477414,0.24182205656531294,0.1879591414356081,0.1882640547561093
CE,0.05876753120459322,0.24242015428712446,0.1739213753984627,0.18918935923549188
