,mse,rmse,mae,mape
A,0.024398866405433605,0.15620136492820286,0.1236809319943744,0.10816469542043763
AAL,0.07657329810538274,0.27671880692389295,0.23404960580064837,0.3083746587042055
AAP,0.07942520704982062,0.2818247807589329,0.25847600707441126,0.3384240641919117
AAPL,0.05518603909122105,0.23491708982366746,0.1958117731609121,0.2349779489191376
ABBV,0.025671821831097424,0.16022428602149372,0.13090385605272883,0.14858259058884632
ABT,0.04117461876695252,0.2029152994895962,0.1759688531499259,0.21146510180193337
ACN,0.018849771214774894,0.13729446898828407,0.10933301152439162,0.10791921175659307
ADBE,0.022411264258019207,0.1497039219860963,0.12152082719109572,0.1141188915224494
ADI,0.03138842800499101,0.17716779618483436,0.15261240150822009,0.16800021886756342
ADM,0.062264390570996496,0.24952833620852863,0.20563424530317292,0.25550371416521545
ADP,0.018234287361593573,0.13503439325443564,0.10622079133538016,0.1089831337023358
ADSK,0.032602902626993654,0.1805627387557955,0.1463559863000671,0.15184815860057085
AEE,0.01983957490739376,0.14085302590783685,0.10221866265853968,0.09452041592452966
AEP,0.017670592968818306,0.13293078262320698,0.095748089834009,0.08963975749638362
AES,0.0342231560129488,0.1849950161840821,0.14668901898701295,0.17425424576710138
AFL,0.0258039904827124,0.16063620539191156,0.12694330308747867,0.12307806385132995
AIG,0.044371167051849764,0.21064464638782007,0.17205704040384623,0.1954370180241021
AIZ,0.02392616391114939,0.1546808453272395,0.12969414048994257,0.13218657737241357
AJG,0.030483560982031106,0.17459542085069443,0.14589496372481875,0.15261722577446743
AKAM,0.13099763923261445,0.36193596012639373,0.33549322048965574,0.4847745588595873
ALB,0.16120039720561097,0.40149769265291047,0.3349263029061077,0.23897894488750906
ALGN,0.06763080907512313,0.2600592414722521,0.18999404688391702,0.15330797719497521
ALK,0.06258912745478674,0.2501781914052197,0.20954996803311907,0.24988386109202743
ALL,0.01935288782216371,0.13911465710759494,0.1081264380152,0.10468865846397118
ALLE,0.01885011417239376,0.13729571796816448,0.11584931970982168,0.11584061668392
AMAT,0.17954995165339377,0.42373334970638526,0.31969450548106015,0.2156901421247049
AMCR,0.03652584998004037,0.19111737226123732,0.16105667064808,0.15322521229068492
AMD,1.7195425019208,1.311313273752996,0.9777823660020208,0.3927541602867954
AME,0.06804452395421401,0.26085345302336715,0.23511432556033804,0.27665278854745107
AMGN,0.02525130161907294,0.15890658142151615,0.138950729046414,0.14484468087213373
AMP,0.07791944981170218,0.2791405556555732,0.24814996587791666,0.3132849070595216
AMT,0.02167380073366715,0.14722024566501427,0.11769133833813208,0.11726467136910015
AMZN,0.0361165187118166,0.1900434653225851,0.13980415556863265,0.12997036223582978
ANET,0.03839051299429652,0.19593497134073978,0.1733144697132855,0.19683095016460292
ANSS,0.03805084660612166,0.1950662620909153,0.16158984333252083,0.17654200358047498
AON,0.023882085941534948,0.15453829927087637,0.12290396128499897,0.12259997730801162
AOS,0.037595047181191325,0.19389442276969013,0.14492536072751908,0.1314951528945181
APA,0.039315065505197214,0.19828027008554636,0.15759341608993535,0.16896651777394983
APD,0.030328396290378923,0.1741504989667814,0.1407552758314952,0.14599867240707995
APH,0.03131640724179166,0.17696442366134404,0.14655044554943708,0.14114048867330956
APTV,0.06212347602409051,0.249245814456513,0.22213696598084479,0.2733523840620503
ARE,0.03367400584502099,0.18350478425649014,0.15845886646331853,0.15865469295301035
ATO,0.03073643981937695,0.17531811035764944,0.14996105582330724,0.1301938787379157
AVB,0.02048132500397836,0.14311297985849628,0.11351079722111006,0.11632360515726878
AVGO,0.04458730105988567,0.21115705306687169,0.1619147141904527,0.13240359699874174
AVY,0.027996525227737164,0.16732162211662055,0.13156714381926232,0.1191681124096966
AWK,0.05043688280555188,0.22458157272036341,0.19579514557123165,0.15790655929102748
AXP,0.08954241230967898,0.29923638199536995,0.27093200297501563,0.34921393493149255
AZO,0.02211237941940554,0.1487023181372958,0.11239737667990524,0.1170850353106343
BA,0.04013785280066437,0.2003443355841746,0.1658982511100621,0.18655933723280116
BAC,0.06581275060145278,0.25653995907353844,0.21444552183162874,0.2705093873572479
BAX,0.030945697201099822,0.17591389143868036,0.13327984887032923,0.12302791621048104
BBY,0.05188186275583999,0.2277759046866898,0.18971832640998035,0.2289235706737756
BDX,0.021573987499230767,0.14688086158254507,0.11496326968200374,0.10566048235984782
BEN,0.059313099017671615,0.24354280736180983,0.2085845965532847,0.253187338126744
BIIB,0.047518013398110875,0.2179862688292794,0.18296877780573761,0.21982628598076168
BIO,0.03469769350054177,0.1862731690301686,0.16207115011967974,0.16820254390895878
BK,0.04322050152610485,0.20789541006502488,0.1701107960341637,0.19399595503079797
BKNG,0.033887304503627654,0.18408504693110642,0.1538057291085878,0.17829248669287326
BKR,0.07141416355966623,0.2672342858984719,0.2286749103911598,0.2859771399144709
BLK,0.02083858751522426,0.14435576716994808,0.11708229818308825,0.1210981138439298
BMY,0.015197685393901789,0.12327889273473293,0.09976607066850494,0.10771462537717844
BR,0.027275028641575192,0.16515153236217697,0.12647887559904897,0.12489021265372251
BSX,0.039296602640624824,0.1982337071252637,0.16066085658156545,0.14050258568312912
BWA,0.10429885190638344,0.32295332775245317,0.2938990695565813,0.40311319246762084
BXP,0.018548886412047806,0.13619429654742451,0.111792680157183,0.1103826233204051
C,0.08151170132748982,0.2855025417180902,0.25094782845931135,0.3239407937351267
CAG,0.020344865255915993,0.14263542777275215,0.11130434244843898,0.11201440558861048
CAH,0.03079100985374402,0.17547367282228984,0.14668456949780095,0.15952171645098218
CAT,0.03800513009394429,0.1949490448654322,0.16218875234657706,0.16690966922594788
CB,0.015960635847601882,0.1263354101097625,0.09382364679107331,0.08805039826809491
CBOE,0.02870927546983823,0.16943811693310992,0.13963234469221256,0.14857667553827827
CBRE,0.08468252453754448,0.29100261946852723,0.267373209398692,0.3570504018903335
CCI,0.01591475497324864,0.12615369583666045,0.09381135468689591,0.0898046135876073
CCL,0.04100824285504628,0.20250492056996117,0.16883648651919198,0.1879088970912383
CDNS,0.025715780167383136,0.16036140485597877,0.12798768558773443,0.1278717388017959
CDW,0.02990736211438204,0.17293745145104353,0.14707214361014742,0.16344011121223762
CE,0.02128993478242696,0.14591070825140615,0.11237786476767592,0.12268489347501933
CF,0.24705001413867472,0.49704125999626503,0.47755896750324034,1.0359262733741128
CFG,0.05458455636637904,0.23363338024858313,0.19528260821025267,0.23094698123454716
CHD,0.019591643498082276,0.13997015216853298,0.10429985569183726,0.10292122874432506
CHRW,0.02989569547855447,0.17290371736476481,0.12069898438658094,0.12922710294412532
CHTR,0.056635533263416665,0.23798221207354273,0.18553676283972637,0.16274228981017247
CI,0.03827838173701687,0.1956486180299183,0.16725890837905694,0.18669188745397233
CINF,0.03956832562477009,0.19891788663860796,0.14946593078721662,0.12795360368759712
CL,0.018133543833154193,0.13466084743961101,0.10445030847427639,0.10243705128360697
CLX,0.011628078296135522,0.10783356757585053,0.07847896524327183,0.07582560748817092
CMA,0.049454436166769616,0.222383533938036,0.19364996215154967,0.22077396514151118
CMCSA,0.025268905328746094,0.15896196189260528,0.13076938061191712,0.13426065836419251
CME,0.026608158274892036,0.1631200731819724,0.13742203025608501,0.13285165075144836
CMG,0.22166109030840075,0.47080897432865565,0.4526304965989241,0.7767169972580117
CMI,0.05002617968181837,0.22366532963742586,0.178804415644832,0.2188285616364916
CMS,0.02274465642135984,0.15081331645899126,0.11514343668349294,0.10469836042051112
CNC,0.01937591537055858,0.13919739714002766,0.11705023393802379,0.13488189484406998
CNP,0.03645247392226732,0.19092530980010827,0.15034255479259137,0.13970948831252586
COF,0.059354485064947025,0.24362775922490243,0.20423479640946496,0.2420026087634024
COO,0.03437536183456217,0.18540593797007196,0.15369857314962598,0.17581866475359376
COP,0.08040227497105572,0.2835529491489301,0.25596136907773614,0.34529301251597344
COST,0.018179939864199912,0.13483300732461584,0.11177887433904159,0.11304906803608428
CPB,0.019248058030641016,0.1387373707068179,0.11567675884007352,0.10085522461792816
CPRT,0.06846774548031699,0.2616634202182586,0.20349854903624492,0.16012231399339635
CRM,0.02317561848275927,0.15223540482673295,0.1263240825539624,0.13454459670060706
CSCO,0.027911762213889163,0.16706813644106155,0.14112532792065835,0.14603530308418147
CSX,0.04981961460329375,0.2232030792872127,0.19307700020640828,0.21351168423417471
CTAS,0.035049951874262436,0.18721632373877667,0.16322479828316638,0.15356172232413734
CTSH,0.06475188996815018,0.25446392665395656,0.23129235380072508,0.2776150694094669
CVS,0.03972722687802408,0.1993169006331979,0.17032790488009295,0.19145074262146883
CVX,0.021873724776403244,0.1478976834720654,0.1143567023432969,0.11099661522094466
D,0.024648379721957166,0.15699802457979262,0.12672474487209923,0.13118499120484614
DAL,0.0594251203726358,0.243772681760356,0.20911733277043212,0.25794557223274445
DD,0.017310704082239114,0.13157014890254976,0.10503260386826707,0.10457229897542263
DE,0.026302030571773306,0.16217900780240735,0.13067615170440394,0.1481691058563781
DFS,0.038589687652855545,0.19644258105832235,0.16504265614369953,0.17968515626966575
DG,0.013766830844568857,0.11733213900960324,0.08710140199798919,0.08832547090108679
DGX,0.02598775734759131,0.16120718764246,0.127153578295993,0.12065345614746649
DHI,0.0350429724037923,0.18719768268809392,0.15884125595978876,0.17078082092855598
DHR,0.18754803376111776,0.43306816295026557,0.32253854689949724,0.22148218116534474
DIS,0.04823954975178504,0.21963503762329234,0.19716572215467262,0.23219959110688826
DLR,0.07907977700745707,0.28121126756845477,0.24422959256642607,0.1893848185212213
DLTR,0.013451208767399579,0.11597934629665568,0.09543440947790126,0.09285501434297852
DOV,0.024503048662286125,0.15653449671649416,0.12599457381703658,0.12566245670972093
DPZ,0.060298670061454576,0.24555787517702335,0.18049741644905584,0.14481526887725182
DRI,0.019452513814622006,0.13947226898069023,0.09804378843686386,0.09859869142368605
DTE,0.020754639054067537,0.14406470440072244,0.10482059236356729,0.09936566865219382
DUK,0.01707273452476634,0.13066267456609917,0.09299731242234983,0.09213576641776798
DVA,0.04965041638415889,0.22282373388882723,0.20176640612896957,0.23399585877549187
DVN,0.1311316946322227,0.36212110492516547,0.30696010954605213,0.4904661234597532
DXC,0.2756351187691888,0.5250096368345907,0.38664874012540873,0.22737987417050293
DXCM,0.07864467990989181,0.280436588037103,0.24449094162054746,0.34935995641405165
EA,0.03384479394068229,0.18396954623165837,0.16517099057702705,0.17877513124715635
EBAY,0.042376043001169775,0.20585442186450545,0.1870354672703533,0.2097155311482409
ECL,0.030462751976902895,0.17453581860725007,0.14690800165242016,0.1563517711589538
ED,0.020081583204722857,0.14170950287374118,0.10221574139310688,0.09574987804921672
EFX,0.026817316127854856,0.16375993444018858,0.12385831427466319,0.10923897422983768
EIX,0.02231721397362986,0.1493894707589188,0.10809379258983587,0.10548246974303847
EL,0.013146349005614793,0.11465752921467824,0.08556460946120746,0.08245292454176421
EMN,0.03535259776581211,0.18802286500798807,0.1459589734372855,0.16123006809885435
EMR,0.02123360014363922,0.14571753547064684,0.11305666434601336,0.11077302430086738
EOG,0.04730159311190912,0.2174892942466574,0.1872931043749766,0.21354354313131313
EQIX,0.03214635729888785,0.17929405260322456,0.1355775508333907,0.11680130060068285
EQR,0.02151367559911208,0.14667540897884715,0.11482437361264881,0.11965831764172764
ES,0.014780541443120384,0.12157525012567477,0.0862416733286935,0.08294090614383227
ESS,0.023770991629650327,0.15417844087177146,0.12811424700015572,0.13421557251469624
ETN,0.030788808582582997,0.17546740034143948,0.14042112005533922,0.13916468603379406
ETR,0.023928173084396077,0.1546873397676619,0.11403110052605203,0.10422069723561629
ETSY,0.10930948652931848,0.3306198519891364,0.2850036325199585,0.5114148358605008
EVRG,0.07295940366591892,0.27010998438769146,0.2247182100101822,0.17283971255649763
EW,0.08902209948900981,0.2983657143322768,0.23567268501507796,0.1778114265658795
EXC,0.024731251585875982,0.15726172956532045,0.11530097193354728,0.12629071347126403
EXPD,0.03519216147653807,0.18759573949463265,0.14966939716261507,0.16121007526018263
EXPE,0.049359856800397964,0.22217078295851136,0.1918188688777949,0.23846507830715472
EXR,0.008023409096858732,0.08957348434028192,0.0662051540425966,0.06199287904653355
F,0.04609093202921375,0.21468798762206923,0.18973938952401365,0.22225955436274858
FANG,0.04143947039080387,0.20356686958049894,0.15948918635455742,0.15481086604457964
FAST,0.018469125189365953,0.13590115963216043,0.10615615538176787,0.10122634503940521
FCX,0.07749227168803201,0.2783743373373918,0.2114408232769939,0.4075079714338461
FDX,0.038801933343547874,0.196982063507183,0.16255065343179878,0.17694033633842665
FE,0.017283997382597182,0.13146861748188113,0.09724124118612966,0.09958057346542612
FFIV,0.05725684180884435,0.23928401912548267,0.2010736866237005,0.2577784852479396
FIS,0.041750215925401596,0.20432869579528373,0.17157765390740604,0.1892524594949307
FITB,0.05243377492759617,0.22898422418934491,0.1984580096903662,0.2290038652795213
FLS,0.031007203799615243,0.17608862484446644,0.13661300863302597,0.15142581948014236
FMC,0.032825620081423056,0.18117842057326544,0.1527691415629621,0.16781335369681233
FRT,0.013143677212557856,0.11464587743376495,0.07772391550341975,0.07345050377230745
FTI,0.08995240821084789,0.29992066986262866,0.26268479756926477,0.3469792099669244
FTNT,0.1163490095279806,0.3410997061388072,0.3116680630577597,0.4778026997368672
GD,0.03767665826884503,0.19410476106691724,0.16424891498908264,0.17766659913014338
GE,0.012418488626082013,0.11143827271670184,0.08110814453011508,0.07966491217438813
GILD,0.0900970869948609,0.30016176804326844,0.28072876065965197,0.3762508387679933
GIS,0.01904294867813033,0.13799619081021886,0.09926939267545667,0.09310100705687492
GL,0.03559575405806977,0.18866837058200767,0.16531091636121728,0.1772830819517844
GLW,0.03561380680989746,0.1887162070673779,0.14515858805398493,0.12866902960450566
GM,0.032848871456656784,0.1812425762801246,0.15470897358786884,0.17508634376661059
GOOG,0.016476569982911207,0.12836109216936106,0.10161660693096139,0.10020459958461249
GOOGL,0.018312923076902136,0.13532524922165168,0.10911395757346844,0.10954711467602675
GPC,0.020171774397111566,0.14202737199959578,0.10373075936438637,0.10146332192387775
GPN,0.022207820005332207,0.1490228841666011,0.11972261576593048,0.12233102717282719
GRMN,0.0524711853492689,0.22906589739476477,0.17580155488468813,0.15250681739707267
GS,0.07791232680987133,0.27912779655539743,0.24516564114031522,0.3052740965300913
GWW,0.02843846013595012,0.1686370663168395,0.11685095839955494,0.1269758889840968
HAL,0.04219180689594716,0.20540644317047888,0.17164774903162422,0.18246367674815275
HAS,0.030038507786654966,0.17331620751290103,0.1264408645536186,0.1325954869499326
HBAN,0.06518294963069367,0.25530951731318924,0.21797655054252202,0.2629938355943481
HBI,0.04900276143378412,0.22136567356702827,0.1910861087783558,0.23017525187349083
HCA,0.04129843956149425,0.2032201750847938,0.16512544615026428,0.20569331326880919
HD,0.013385932189342609,0.11569758938431954,0.0899579746185771,0.08569238119420095
HES,0.06102858268440789,0.24703963788106534,0.20267234052479344,0.259065930434948
HIG,0.05023093025326361,0.22412257863335325,0.1906582022382998,0.21737381011678678
HII,0.04840581551843845,0.22001321669035806,0.17965306868485542,0.15327840966375986
HLT,0.07287508761161443,0.26995386200537014,0.2305228751367654,0.2776631732108495
HOLX,0.0581063342846802,0.2410525550262436,0.20837404082121785,0.24639986351427282
HON,0.018679650998967616,0.13667351974310027,0.10466548906444981,0.09988590996470027
HPQ,0.04623066782154058,0.21501318057630928,0.18861369695145025,0.21629087834015875
HRL,0.023739298127306727,0.15407562470198433,0.13555185027343733,0.11776591868571204
HSIC,0.012306241855643477,0.11093350195339313,0.08373135486127059,0.07991134173268714
HST,0.04681607895187365,0.2163702358270972,0.17952142233918797,0.21470572984124223
HSY,0.022399187346627995,0.1496635805619657,0.11875257698053303,0.1211913916625766
HUM,0.040890346127642835,0.2022136150896938,0.161801948735453,0.1771578181470654
IBM,0.029916021436135618,0.1729624856323926,0.1404579030263112,0.149573532665783
ICE,0.023207793315678887,0.1523410427812508,0.1273488138574852,0.13075378834275628
IDXX,0.07476504562333038,0.27343197622686777,0.21282438788189978,0.18077204316278184
IEX,0.026919423350389382,0.16407139711232235,0.13000204836853982,0.1211356981057351
IFF,0.024135368271582462,0.15535561873193535,0.12402099293559753,0.11376831912769705
ILMN,0.06058797424298528,0.24614624564064608,0.21910810536709915,0.296503787913737
INCY,0.12685776682359515,0.35617097976055706,0.3338030988307832,0.5440030262181895
INTC,0.021803975273224193,0.1476616919624863,0.12743298621326615,0.1293466944599176
INTU,0.01772367008586734,0.1331302748658897,0.10378307376684968,0.10529804813905834
IP,0.040754956695675165,0.20187856918374264,0.17364937034490172,0.19766394841615137
IPG,0.012961782661359719,0.11384982503877518,0.08785840913981136,0.0887424712867604
IPGP,0.02399838133257896,0.15491410953357013,0.11771672584184881,0.12660515975747258
IQV,0.044161491209588545,0.21014635664124312,0.1831838781196478,0.2114990962499945
IRM,0.04061413776243854,0.20152949601097736,0.16518459726407017,0.15880864637687148
ISRG,0.042870644919376394,0.20705227581308155,0.15748237407665022,0.1292555312189081
IT,0.019872332010055213,0.1409692590959292,0.11037164539230399,0.11152053548245372
ITW,0.04165563376425656,0.20409711846142403,0.15197572892904593,0.12947448592318994
IVZ,0.05704110111454728,0.2388327890272759,0.19942947032348524,0.2487511147152461
J,0.03388592351847245,0.18408129594956804,0.1523657147608717,0.14166985529492096
JBHT,0.026990967845628006,0.16428928098213835,0.12226209977032602,0.1254998693614499
JCI,0.03974821447277671,0.1993695424902628,0.16148490832127377,0.16064975619005742
JKHY,0.016103978156795904,0.12690145057010147,0.09211887020367676,0.08647313089530881
JNJ,0.02212149478457088,0.14873296468695457,0.10989475222342283,0.09812234941536951
JNPR,0.06502926542075839,0.2550083634329635,0.22796300820272927,0.3003625316652706
JPM,0.033059274918544164,0.18182209689293588,0.15717916997786427,0.17004663250960048
K,0.014776719246010069,0.12155952963881551,0.08776198146384458,0.0816522066766542
KEY,0.061714795979641475,0.2484246283677234,0.21469512872707583,0.2626589618641451
KEYS,0.07681544048081862,0.2771559858289527,0.23606035313755605,0.2936400947935131
KHC,0.024572391096371805,0.15675583273477195,0.12385504233778843,0.11824613871151954
KIM,0.016626598187328975,0.12894416693797736,0.08432389700175753,0.08057334083244562
KLAC,0.027726784681671904,0.16651361710584484,0.14091321196044534,0.13132383964167094
KMB,0.011919686565347096,0.10917731708256571,0.08131077355465716,0.07654811858454463
KMI,0.20701231210168514,0.45498605704096595,0.4229471403608059,0.7836485653213134
KMX,0.06864057913301633,0.26199347154655656,0.2312605722045777,0.2856437965396819
KO,0.013170882221662203,0.1147644641065439,0.07942951947781007,0.07711844768496046
KR,0.03314937783500197,0.18206970597823782,0.15403731524004297,0.16727904767589538
L,0.022033947309046304,0.1484383619858637,0.12228227805489997,0.11991283127795381
LDOS,0.023403635145166097,0.15298246679004132,0.13070429606618666,0.13646593591622455
LEG,0.021969697003821214,0.14822178316233148,0.11100396554695306,0.117726851458791
LEN,0.0652257385233132,0.25539330164143537,0.2358000839509756,0.28850040228449714
LH,0.02556872514527904,0.15990223621100189,0.13785518203198646,0.13960901431698508
LHX,0.02510000970637686,0.15842982581059936,0.13710978367887142,0.12910256210575471
LIN,0.03005785206318659,0.1733720048427271,0.14369442026135157,0.1484159623743975
LKQ,0.029736284339785864,0.1724421188103007,0.13999392364575905,0.1428508716981172
LLY,0.037832878947102425,0.19450675810136372,0.16774931505001459,0.1907536255894746
LMT,0.018968023526670614,0.13772444781762827,0.10740141961991563,0.1014398172254435
LNC,0.08138664551157986,0.2852834476649142,0.24325157563717434,0.32779569562670885
LNT,0.03767801519248384,0.19410825637381796,0.16084883193443913,0.13570284330415192
LOW,0.01696157085077201,0.1302365956663948,0.10306897808885386,0.10191077615636192
LRCX,0.051777176418008546,0.22754598747947313,0.16491910399428164,0.13424323159739154
LUMN,0.024022703161323627,0.15499259066588839,0.12537605981999445,0.12748698916241707
LUV,0.02800394377372659,0.16734378916986012,0.12818976445723626,0.14897639290515147
LVS,0.04761529338999953,0.21820928804704792,0.18496623326641165,0.19015046448540426
LYB,0.04676642587561408,0.21625546438324764,0.18265083028299803,0.215058043607982
LYV,0.050753707689974226,0.2252858355289436,0.19240600096674043,0.23419627510929886
MA,0.033773670984623624,0.18377614367654913,0.151451532180096,0.1638973050491458
MAA,0.013892439567305138,0.11786619348780691,0.09119311953491457,0.0822009341258482
MAR,0.049085619353602936,0.22155274621092588,0.18437737679328522,0.21321119816491327
MAS,0.026313772557967602,0.16221520445990137,0.12597560652667916,0.11919339204230622
MCD,0.012527528103689078,0.11192644059242247,0.09161542961210496,0.08590870199052023
MCHP,0.045480810876086984,0.2132623053333312,0.1642515821072514,0.1464150684580155
MCK,0.055098346070040126,0.23473036887041293,0.2181671543504842,0.2727924321230433
MCO,0.03988175056043926,0.1997041575942756,0.1704135998442818,0.1950872930512677
MDLZ,0.03345370745998668,0.18290354687645255,0.1517449201188356,0.1643989374453476
MDT,0.018653318594716202,0.13657715253554015,0.10807329317894356,0.10159985559305354
MET,0.06338383100312374,0.25176145654790716,0.21603229249420877,0.2651812140700978
META,0.027376409964155107,0.1654581819196473,0.12318120776061262,0.11306449507745417
MGM,0.0299397536090653,0.17303107700371428,0.14978084839781944,0.16172440207506805
MHK,0.040331151568447944,0.20082617251854387,0.16405085352507687,0.1853205991944547
MKC,0.018902137142237464,0.13748504334013015,0.10395273429863035,0.0948139258600013
MKTX,0.1385107643184873,0.37217034314744546,0.2935740034107871,0.2020232957914261
MLM,0.042570204105941215,0.20632548099045162,0.1576790249847953,0.18165161916588943
MMC,0.02565105290408106,0.16015946086348148,0.1257003431441174,0.11655111651671524
MMM,0.021282898489965632,0.1458865946204984,0.10760041364752884,0.10279252927849346
MNST,0.02098846341405478,0.14487395699039485,0.1219542051201395,0.13103427431672585
MO,0.015534591040453119,0.12463783952096216,0.08699000024339953,0.08436686954413058
MOS,0.11570579087754101,0.34015553924277203,0.3196630863720811,0.5027132945406615
MPC,0.10361662817008191,0.32189536835761073,0.2860110962490606,0.4062833280583365
MRK,0.02678004455404332,0.16364609544392839,0.1410613033585007,0.14545144138465307
MS,0.09036566461561064,0.3006088232497686,0.2564297837924545,0.3522862021103309
MSCI,0.032487523892577364,0.18024295795558107,0.128855327660363,0.112181592531995
MSFT,0.018776687801640636,0.13702805479769695,0.10688085276501127,0.10273652861305937
MSI,0.029110957934169002,0.17061933634312673,0.13834760616996333,0.13967706338218913
MTB,0.04217793582609385,0.20537267546120602,0.16932030045198326,0.18962378858050058
MTD,0.03139419369398318,0.17718406726899338,0.1326406357790817,0.11720581118451483
MU,0.11025659250593645,0.33204908147130363,0.28128097871772384,0.4450488183970535
NCLH,0.1300527343372236,0.36062824949970795,0.3389655005036716,0.5007029733388134
NDAQ,0.02547735345857415,0.15961626940438794,0.11974311215716973,0.10896442376402549
NEE,0.02455950493527957,0.1567147246919688,0.11646547611383123,0.10731926145938916
NEM,0.522369438875536,0.7227512980794542,0.6204942223073132,0.356727833877345
NFLX,0.043349064470091805,0.20820438148629775,0.17963361947477766,0.22429066429152408
NI,0.04227344170851717,0.2056050624583869,0.1754703774287353,0.1471015319991301
NKE,0.037291506371562984,0.19311008873583738,0.16480496448573367,0.19096052080011305
NOC,0.023032247979458187,0.15176379008003915,0.11390962802819432,0.10286618871025527
NOV,0.07881226662900909,0.280735225130387,0.24379009469753882,0.30780393147037427
NOW,0.049611113050294885,0.22273552265028335,0.1816764612960421,0.2309813404397272
NRG,0.09557164031971874,0.309146632392654,0.2708729185764853,0.470800523255012
NSC,0.02795704414426785,0.16720360087111716,0.14883519416740787,0.15427147718938994
NTAP,0.09705868440322413,0.3115424279343411,0.2721687223516818,0.36490610184166083
NTRS,0.04218880951645684,0.2053991468250461,0.16432420363988032,0.18848371671111044
NUE,0.02917178944826327,0.17079751007629845,0.13308946623498416,0.135166305344049
NVDA,0.5592621350480456,0.7478383080907567,0.5462635373710383,0.300932367835633
NVR,0.018967969172477953,0.13772425048798762,0.10667900544506713,0.10681285688065077
NWL,0.0327582923104992,0.1809925200401917,0.15383083326546482,0.15038786339826055
NWS,0.0507183096696712,0.22520725936272834,0.19574411055237412,0.23917605528161334
NWSA,0.06072976739420696,0.2464341035534793,0.21476703159121888,0.2711705350821233
O,0.05783963151140271,0.24049871415748297,0.21026328735600952,0.16643061154990516
ODFL,0.04360427054806255,0.2088163560357822,0.16942239782046156,0.19648884467628694
OKE,0.12083489286195864,0.3476131367798959,0.301928646709026,0.35833027458004185
OMC,0.019973401087334593,0.14132728359143748,0.10973571542635843,0.10159468872536144
ORCL,0.023843493754855522,0.15441338593158146,0.11786376928250324,0.12349894117266945
ORLY,0.022463413837547012,0.14987799650898398,0.12131832009259863,0.12715872710251788
OXY,0.026897650530713343,0.16400503202863423,0.1277227542127613,0.136396030510185
PAYC,0.0515295135317855,0.22700113112446269,0.2012965249018392,0.24043164937582426
PAYX,0.020679409294183722,0.14380337024626275,0.1083560872127119,0.10296365531720053
PCAR,0.03512333824893309,0.1874122147805022,0.14736023421344843,0.17276447186465854
