,mse,rmse,mae,mape
A,0.033321857205196384,0.18254275445822654,0.1602467696478984,0.14475640968299086
AAL,0.03552446735678212,0.18847935525351875,0.15357337289189435,0.15654571008471932
AAP,0.004998372674902458,0.07069917025611021,0.058497941003045895,0.06191348852765419
AAPL,0.06469045603392412,0.2543431855464662,0.19647995176044705,0.16267584925906103
ABBV,0.006574216013745329,0.08108153929067534,0.07213852564878015,0.0714770433041467
ABT,0.008403887931218025,0.09167272184907584,0.0781395034088256,0.07960449054865673
ACN,0.0042793599263804384,0.06541681684689678,0.05090244306403349,0.050167081366289605
ADBE,0.04859253306617318,0.2204371408501144,0.180204720216264,0.1506670611874757
ADI,0.07750593488832488,0.2783988773115382,0.2347919232995318,0.18221982266418685
ADM,0.020552831613314684,0.14336258791370463,0.12988934953178408,0.12635338632245632
ADP,0.015111907004474606,0.1229304966412916,0.09969290068632708,0.0891230263478456
ADSK,0.13268287734965148,0.3642566092051749,0.2977250997471706,0.21834273647950675
AEE,0.010148918402970709,0.10074184037911313,0.0853456135856097,0.07917767013938419
AEP,0.0036739886529240672,0.060613436240853955,0.049663633480460746,0.04925691583844497
AES,0.00897864628729519,0.09475571902157247,0.08040905950955016,0.07643212236094814
AFL,0.010827527409484587,0.10405540547941076,0.09691690505062685,0.09314821982077545
AIG,0.018785675845333843,0.137060847237035,0.1198976130534947,0.10967766370549546
AIZ,0.021157707516571096,0.14545689229655326,0.12571151126179067,0.11586099771960677
AJG,0.032693124291856064,0.18081240082432418,0.160694273276076,0.14226669061992311
AKAM,0.022295530054963864,0.14931687799764587,0.1193871841238699,0.1069974616250356
ALB,0.10422632689940595,0.32284102418900534,0.2908492542120052,0.245034837203137
ALGN,0.14001794374338145,0.3741897162448234,0.3160253005635567,0.23366644076418275
ALK,0.03325083908558818,0.18234812608192105,0.14653898960845696,0.1436987429576321
ALL,0.02328829987716233,0.15260504538566977,0.12028416809455193,0.10280386905910567
ALLE,0.009605984667539976,0.09801012533172263,0.07741420913276308,0.07128479200219169
AMAT,0.2816696582795105,0.5307255960282211,0.47214331269881443,0.3309524083492743
AMCR,0.005323429550452075,0.07296183626014408,0.05934206093844184,0.06027869561375304
AMD,2.183259960744742,1.477585855625568,1.306801052489865,0.5976207906719498
AME,0.010567627471257453,0.10279896629469312,0.07575365358467673,0.0733427221268512
AMGN,0.009109373522199874,0.09544303810231458,0.07779281981506453,0.07570822831973455
AMP,0.0526250227376671,0.22940144449777797,0.1809378053109139,0.14957128579537268
AMT,0.016746391635530974,0.12940784997646385,0.1121460655317489,0.1012571553949508
AMZN,0.06396951867570784,0.25292196163185954,0.23500661829728717,0.2052997330474596
ANET,0.2948335645509474,0.5429857866933051,0.4316629730662419,0.28690956243412963
ANSS,0.022741061175258186,0.15080139646322308,0.10867650863012286,0.09356563844264366
AON,0.011023664482721787,0.10499364020130832,0.09388861875500192,0.0876343151666192
AOS,0.060706858107842196,0.24638761760251304,0.2347816317180985,0.19735378364830697
APA,0.020173510279421242,0.14203348295180698,0.11993679778591602,0.11885957337157142
APD,0.007235118923747422,0.08505950225428915,0.07397266847982457,0.07106787376386325
APH,0.029731865976382943,0.17242930718524313,0.15111813522954393,0.12985122187526074
APTV,0.011497610980111895,0.10722691350641356,0.0825214564377059,0.08487621930422955
ARE,0.046136474035977766,0.214794027002563,0.20469453329973847,0.17724026283729355
ATO,0.005831909505499829,0.07636693987256415,0.06534016786726062,0.061671272700858294
AVB,0.003480460786416947,0.05899543021639004,0.04449544096526076,0.047482052619025925
AVGO,0.08266865284317841,0.2875215693529416,0.23295468696445992,0.1852441491559073
AVY,0.007010195924379931,0.0837269127842412,0.06751786349744568,0.06398820890928718
AWK,0.006256315045568163,0.07909687127546931,0.06214592048390191,0.06039784265200901
AXP,0.03198686042247252,0.1788487081934687,0.1456229812572927,0.12613652214772267
AZO,0.005506468057235581,0.07420557969071855,0.054426393314547086,0.061592075889243925
BA,0.0712277978373822,0.26688536459945156,0.21164932865713415,0.16696806940471232
BAC,0.22467098853641046,0.47399471361652384,0.39050256308091535,0.26475505830810186
BAX,0.02629643030426777,0.16216174118536028,0.13892485328990983,0.12566435811413157
BBY,0.14386334953851732,0.3792932236917993,0.31948812458956,0.22950675287063607
BDX,0.014046162805414894,0.11851650857756017,0.10810034175537246,0.10174382981094957
BEN,0.00903795972633691,0.09506818461681547,0.07774927209704675,0.07916608667925555
BIIB,0.008466778161326433,0.09201509746409245,0.07800579518179322,0.07935679792028492
BIO,0.08039558431828558,0.2835411510138971,0.23750355117463418,0.18590616429301673
BK,0.025135666106255974,0.15854231645291414,0.13259597808697302,0.1199397349652574
BKNG,0.05046986776425853,0.22465499719404983,0.18817847778209582,0.1546145786163128
BKR,0.07254455423493589,0.2693409627868288,0.2323788076645186,0.18775064714945197
BLK,0.010052764337957766,0.10026347459547652,0.08664384676508273,0.08222144372068431
BMY,0.02919635936767184,0.17086942197968552,0.1601482423342856,0.20821127988350915
BR,0.016361577166544405,0.12791238081806,0.12064885820243201,0.11413751413647284
BSX,0.026494203807904924,0.16277040212491006,0.14688590567454415,0.13902471454860912
BWA,0.016942077740933512,0.13016173685432103,0.10774190694974091,0.10805305305934643
BXP,0.006448598553494329,0.08030316652221337,0.06752076651280339,0.06649096933730723
C,0.06562715544077091,0.25617797610405724,0.2154066926762825,0.17600225435724287
CAG,0.012026972750609247,0.10966755559694602,0.09146894453451786,0.08372456018487703
CAH,0.005443029566348602,0.07377689046272283,0.05066556160778962,0.05959121114225537
CAT,0.06157768971215125,0.24814852349379646,0.22064077942718097,0.1833001705827892
CB,0.009522983236263072,0.09758577373912179,0.08435887898160148,0.07932446905026441
CBOE,0.03593168905439319,0.18955655898542045,0.15190112468281258,0.12636335937924498
CBRE,0.013550726849431384,0.11640758931200054,0.08753591759929812,0.08226420150717588
CCI,0.007599677883059018,0.0871761313838772,0.0759866339600868,0.07274189204145991
CCL,0.018806759271546743,0.13713773832008003,0.10446032613104388,0.0967329893600132
CDNS,0.03995765453372237,0.19989410830167648,0.1571474972432262,0.13297683064030352
CDW,0.07442301341926826,0.2728058163222849,0.22435942983607127,0.1737843224729777
CE,0.043847842767684275,0.20939876496217516,0.17000804314048604,0.143799463090014
CF,0.02127349613219812,0.1458543661746131,0.12626315224754972,0.16784041873422947
CFG,0.20088098414117495,0.4481974834168248,0.369687609056155,0.2553192989876492
CHD,0.002999710446028981,0.054769612432707435,0.04849158988825087,0.05114336060762944
CHRW,0.0031664955108564275,0.0562716226072825,0.04346193677548527,0.04361676550064556
CHTR,0.14151007904477036,0.3761782543486138,0.3388843637451431,0.2611033996130104
CI,0.007874262004865622,0.08873703851755264,0.07130915086292484,0.07162407957544477
CINF,0.014573773019417662,0.12072188293518976,0.11131434430780839,0.10253813336885059
CL,0.003284050163452376,0.05730663280504601,0.05059018922982286,0.05090756304984355
CLX,0.004217147888968871,0.06493957105624329,0.0535673191155603,0.055208689614545295
CMA,0.21334343324105154,0.4618911486931218,0.3870584018209834,0.27710613092785374
CMCSA,0.029650746119199232,0.172193920099402,0.14946392853855378,0.1290018993288044
CME,0.0514993552750861,0.22693469385505183,0.20099027706885933,0.16493449008798278
CMG,0.015446271530430261,0.1242830299374386,0.11167372484253367,0.14599538205175877
CMI,0.07541596934730589,0.27461968128177905,0.24145815824965114,0.19372028440273445
CMS,0.005579168203474919,0.07469382975504013,0.06487074331471476,0.06197258170072225
CNC,0.015185619414144123,0.12322994528175416,0.10842328498674772,0.10471336886725777
CNP,0.04477905266865745,0.21161061568044606,0.18401331371159926,0.15867594434025953
COF,0.03133907224069885,0.17702845037083403,0.14248317020169265,0.1256681129917071
COO,0.0338568457091459,0.18400229810832772,0.16658826899093235,0.14725745125330866
COP,0.013328594125266569,0.11544953064117051,0.09019073887344513,0.08984614124437543
COST,0.010724011975657192,0.10355680554969428,0.08521305868212228,0.07915165869837965
CPB,0.006680985467823892,0.08173729545210003,0.06937122767240128,0.0787604334868908
CPRT,0.06537848677217717,0.25569217190242094,0.23788825707607658,0.2084216952985733
CRM,0.004795011990713307,0.06924602508962739,0.0603433074337447,0.0635748934232742
CSCO,0.023510508805049294,0.15333136927924856,0.13593743691021237,0.12088472065602268
CSX,0.3196172147551532,0.5653469861555408,0.446733400569839,0.2791653357059778
CTAS,0.08984204975620867,0.2997366339909232,0.2772176576436854,0.2169987274755183
CTSH,0.004915236950902454,0.07010875088676487,0.05645746569204044,0.06419934172941111
CVS,0.028193392344479106,0.16790888107684807,0.14528119230039974,0.18912362082876555
CVX,0.01929509083014095,0.13890677028187268,0.1178157076955798,0.10734575019577715
D,0.005626675525023111,0.0750111693351271,0.06709964827179059,0.06408933924149887
DAL,0.013416714673721268,0.11583054292250065,0.09879624694185093,0.11403967026114153
DD,0.024954384423133007,0.15796956802857,0.12875174719972493,0.11259518968367484
DE,0.0636300211509633,0.25224991803955715,0.19997447176475894,0.1585464112318239
DFS,0.05166459862661189,0.2272984791559589,0.18513855808044782,0.15597078304408962
DG,0.014408489846941316,0.12003536914985231,0.11266456593594286,0.13632602142235234
DGX,0.06437087138950799,0.2537141529152601,0.22744339139770975,0.18570787580048598
DHI,0.006108258264524338,0.07815534699893756,0.06703954376001242,0.06718552041885856
DHR,0.4907925782057939,0.7005658985461638,0.6732682469132291,0.40157932481881575
DIS,0.006556944671992847,0.08097496324168876,0.06768628239478593,0.06703824065793804
DLR,0.027187488792284737,0.16488629049221992,0.1437906422222452,0.1304648452709805
DLTR,0.00675120437564575,0.0821657128956218,0.06880405708457818,0.07448101875493489
DOV,0.03136325179647257,0.17709673005584425,0.1600412636348855,0.13987703300517174
DPZ,0.09605346515702885,0.30992493471327676,0.26691683295891816,0.21125271786793695
