,mse,rmse,mae,mape
A,0.007410176620339913,0.08608238275245356,0.07075834821865346,0.07882530698542388
AAL,0.03550334509738664,0.18842331357182593,0.17542934698357468,0.2323175083108436
AAP,0.012420176792960693,0.11144584690763804,0.0861897213196178,0.08353640689165198
AAPL,0.011634657031221749,0.10786406737751802,0.08635307861895633,0.10408266112356486
ABBV,0.006478631230221938,0.0804899449013474,0.07064777929629071,0.07660275920574931
ABT,0.008414132914934739,0.09172858286779938,0.07844987992243557,0.08537385000063533
ACN,0.018204698123159644,0.1349247869116703,0.1192766339796358,0.10543265001389059
ADBE,0.015717297562177473,0.1253686466473076,0.10216133021082974,0.09376558224524395
ADI,0.008847830569095503,0.09406290750925947,0.07349979847698539,0.0732096563661651
ADM,0.026785037729310988,0.1636613507499892,0.1266042025905837,0.17578096525167097
ADP,0.004011274989202411,0.06333462709452398,0.051903459344745696,0.05544530008455777
ADSK,0.019394116315805714,0.13926275997482498,0.12147699138060211,0.1517780415105599
AEE,0.009219043586745964,0.09601585070573486,0.07906167302650471,0.08818425306182857
AEP,0.007755596454962428,0.08806586430032029,0.07285275810953598,0.08043134359217625
AES,0.023553921142219107,0.15347286777218672,0.12228905579524403,0.16778313998463767
AFL,0.0025585555159333096,0.050582165986969255,0.04070012831092978,0.04194570112921241
AIG,0.011586345912937598,0.1076398899708542,0.09336671837503595,0.0872403622946518
AIZ,0.03443355172230657,0.18556279724747246,0.1559938369337059,0.13669781574508447
AJG,0.008947492289504044,0.0945911850518009,0.07732816796980203,0.08701348048708024
AKAM,0.021459569859005146,0.146490852475522,0.12559948799047382,0.157499007480537
ALB,0.011597002457052879,0.10768937949980434,0.08501367600802258,0.10059521515425367
ALGN,0.008947724974747766,0.09459241499585348,0.0755686944025123,0.07458607170014218
ALK,0.026714992187156998,0.16344721529336925,0.12975124988197748,0.11653835174391865
ALL,0.014665057499734704,0.12109937035234619,0.10822120486511243,0.12353226395750902
ALLE,0.007577052454450409,0.0870462661717917,0.07007372173689642,0.06795411932536909
AMAT,0.07010175438124451,0.2647673589800006,0.2476522579621829,0.35597409169292565
AMCR,0.00846650280330773,0.09201360118649704,0.07477783124471431,0.08718359363979328
AMD,0.05649256128201772,0.23768163850415058,0.2060791027127652,0.324314485244147
AME,0.0045977756298977,0.06780689957443638,0.05656727448459286,0.0588570204764145
AMGN,0.0046580721170160376,0.06825007045429358,0.05470859975135788,0.05981282232711725
AMP,0.03577432735856141,0.18914102505422087,0.15640645604354025,0.209737686330874
AMT,0.0042674546869340335,0.06532575821935811,0.05351717725654575,0.05694966375428232
AMZN,0.2617428864968222,0.5116081376374131,0.4481300113175083,0.3081607596467315
ANET,0.016679582786097692,0.12914945910106512,0.10529573014400005,0.10726602167794516
ANSS,0.004572306692221557,0.06761883385730308,0.056476299302741007,0.0549400471682253
