,mse,rmse,mae,mape
A,0.034477254863198595,0.18568051826510662,0.15340745427430225,0.14798478833406664
AAL,0.05293974477455276,0.23008638546109755,0.17765051834732648,0.23151626676243195
AAP,0.04213942338667355,0.20527889172214844,0.17126183866933412,0.22403140301299979
AAPL,0.03991036015345015,0.19977577469115254,0.15068068210975336,0.1805807061950739
ABBV,0.023552661250222286,0.1534687631090519,0.12451925510568357,0.12836258605583814
ABT,0.03655914566663391,0.19120446037327138,0.1553216585067932,0.17618130005263893
ACN,0.02701319963424471,0.16435692755173026,0.13841762414623465,0.1345845582296705
ADBE,0.030333897066759413,0.17416629141931975,0.1473420126339173,0.1465496263693838
ADI,0.032864692620151056,0.1812862174026229,0.14999991954095093,0.15686003450782462
ADM,0.03209357373493295,0.17914679381706206,0.14030695744038077,0.16068131939479724
ADP,0.023940443814397756,0.15472699769076423,0.1267665933718969,0.12709025770884866
ADSK,0.04138796161929724,0.20344031463625206,0.16927041936100573,0.18102551967622973
AEE,0.03829090385551498,0.19568061696426395,0.16535231764505573,0.1449303480791153
AEP,0.034795527680745855,0.18653559360279168,0.15355756262490172,0.13627254900692282
AES,0.044943604637704714,0.21199906753970574,0.17368547080579924,0.16193343895471954
AFL,0.03157178824686688,0.177684518872261,0.14740533183925192,0.14204000071328873
AIG,0.036851001425608786,0.19196614656133718,0.1416870568338662,0.16093012519839667
AIZ,0.027362201450236084,0.16541523947398584,0.1307344737335841,0.13671881523113297
AJG,0.03643562468989936,0.19088117950677946,0.16148643126003007,0.15050925912938637
AKAM,0.04247629138047771,0.2060977714107499,0.1681304348018356,0.23722556873102615
ALB,0.21080579426699825,0.4591359213424694,0.39681009160117775,0.28460239880913274
ALGN,0.09619827778262216,0.3101584720471491,0.2568000678230506,0.20607522477686224
ALK,0.043068045405705885,0.2075284207179968,0.15466722749388923,0.19369292071848712
ALL,0.02479829010988265,0.15747472848010455,0.13556335349030718,0.12875826547545768
ALLE,0.025183095017557115,0.1586918240413069,0.12245987013900636,0.12624586851189512
AMAT,0.213217965948596,0.46175530960520206,0.37783456057266857,0.2689244461323957
AMCR,0.048137025720486656,0.21940151713351178,0.18497071184720532,0.16009772579349618
AMD,1.6044369425148008,1.266663705375188,0.9792900997822065,0.46285360780092294
AME,0.04849687263653776,0.22022005502800548,0.177437244887756,0.2108615538439197
AMGN,0.028039737542493386,0.16745070182741362,0.140251065643259,0.14523321210863108
AMP,0.05114160106188455,0.22614508852036683,0.1721069907886143,0.21669079367042543
AMT,0.03332638488459572,0.1825551557327147,0.1489388720196482,0.1451925407321433
AMZN,0.04870460178944966,0.22069119101008464,0.1771104874924402,0.17498801010581327
ANET,0.04640664491921337,0.21542201586470536,0.18439752338331658,0.1925187464568222
ANSS,0.026835417058172224,0.1638151917807754,0.12343799596544264,0.13474321242585738
AON,0.03411021759009317,0.18468951673035794,0.15967660207574486,0.14545366674496962
AOS,0.05007585633368801,0.2237763533836585,0.18374706783373385,0.170002648259242
APA,0.05924693804565186,0.24340693918960457,0.19577352061177716,0.1917575945391499
APD,0.024829270640556143,0.15757306445124478,0.13063344353201575,0.12537697908039896
APH,0.037593307241407026,0.19388993589510267,0.16703331481783099,0.15367806946381032
APTV,0.06844393786601279,0.26161792344182533,0.21092617631015526,0.27521844844706933
ARE,0.04592013348077279,0.21428983522503534,0.17838099880243896,0.1705766736169935
