,mse,rmse,mae,mape
A,0.011486341650149647,0.10717435164324367,0.09684431291311058,0.1088535367572148
AAL,0.026866101254978007,0.16390881994260714,0.148848600203633,0.21188524331519482
AAP,0.016304029384481195,0.12768723266043944,0.09828600646547923,0.09375860982752313
AAPL,0.035955689925170134,0.18961985635784595,0.17128767507225506,0.21596766615581273
ABBV,0.012347161884712856,0.11111778383639973,0.08732718265476676,0.10440622762801574
ABT,0.02150910189451884,0.14665981690469562,0.12502405427209262,0.1512025143010421
ACN,0.014966261777824667,0.1223366738873698,0.09602640464292198,0.08453833202255047
ADBE,0.017289562472966334,0.13148978086895702,0.1099063269209828,0.09716230834038839
ADI,0.021683574588429337,0.14725343659293436,0.12768884158640936,0.15547426207000828
ADM,0.05561960831891572,0.2358380976833805,0.20768982705121594,0.2898240647864648
ADP,0.004704638296154459,0.06859036591354838,0.05906464703328113,0.061861428510137914
ADSK,0.01361964460838604,0.11670323306740923,0.09536416523291055,0.11789838357775377
AEE,0.017962334727826535,0.13402363495975825,0.10665205749751774,0.09543612787807144
AEP,0.011888678063626767,0.1090352147869062,0.08698318847535796,0.0790403335771759
AES,0.05000004823256855,0.22360690560125498,0.1991397291043704,0.26682701186064983
AFL,0.006700211647989409,0.08185482055437791,0.0707031729820742,0.07305359903960632
AIG,0.005945482258017535,0.07710695337009195,0.05604076965892946,0.06230207698628079
AIZ,0.04650450293261436,0.21564902720071416,0.192532442598883,0.16169458330949887
AJG,0.017913397617676734,0.13384094148531955,0.10940938382052412,0.12780217245953823
AKAM,0.06830078785343453,0.26134419422178584,0.221947997376357,0.3262716682285556
ALB,0.03064435470388546,0.1750552904195856,0.15850995416661465,0.1813716640477814
ALGN,0.018428010022855906,0.13574980671388046,0.09801413815261041,0.08815384723670715
ALK,0.023505915411995256,0.1533163899000862,0.1284832249149552,0.11145058740757124
ALL,0.01265351841655609,0.11248785897400701,0.10042607456784461,0.1145764379317202
ALLE,0.003334371806577787,0.057744019660721464,0.0475493617364958,0.04767127584545443
AMAT,0.02660948317471871,0.16312413424971398,0.1492463473737654,0.20131991788838194
AMCR,0.01587092045517519,0.12597984146352617,0.10979576219573292,0.11994792257518637
AMD,0.08903809261393689,0.29839251433964775,0.22654484270163988,0.24915336162280835
AME,0.011061510996632152,0.10517371818392726,0.0840355773074924,0.09446926589347611
AMGN,0.0065041654972025085,0.08064840666251571,0.06433314265036416,0.07137042729918817
AMP,0.048215758797106975,0.21958087074494212,0.19643919599251974,0.2671993233011415
AMT,0.005853777595068848,0.07650998363003908,0.06450484979915475,0.06312529612153119
AMZN,0.16073260759149954,0.40091471361313186,0.36161937901043867,0.26044830268744046
ANET,0.009684415652477407,0.09840942867671475,0.07809131176807302,0.1021567046447352
ANSS,0.0035029456678099353,0.0591856880319046,0.04889694782274184,0.050446495002675555
AON,0.008307517480678275,0.09114558398890357,0.07819012040513415,0.08569291689442429
AOS,0.009657049341840468,0.09827028717695124,0.08467757633286838,0.0839984507204318
APA,0.06808776128881464,0.2609363165387575,0.2398054083396772,0.3823749456553647
APD,0.01311247526248677,0.11450971689113011,0.09592027601232649,0.10947125615370558
APH,0.011465894067653413,0.10707891514043935,0.09044176604273818,0.10277464639264797
APTV,0.027176173659160564,0.16485197499320584,0.13593435155771275,0.17122135793934076
ARE,0.010319550531569162,0.10158518854424184,0.08457886182810567,0.09810686272738632
ATO,0.0500627047096261,0.22374696581099396,0.18393378902979454,0.14813756403696182
AVB,0.004273048858012854,0.06536856169453978,0.05460919776150821,0.05428721581310109
AVGO,0.009724541081657333,0.09861308778076738,0.08019838694430415,0.0855392527148462
AVY,0.02373313045317753,0.15405560831458726,0.11306549109518163,0.1007577979783691
AWK,0.04571753187111633,0.2138165846493586,0.16442192804299913,0.1330594587822626
AXP,0.038649670716190895,0.19659519504858428,0.16571830036873766,0.21514067548942287
AZO,0.007116049132933664,0.08435667805771908,0.0745422371514865,0.0696784994290137
BA,0.01458996257432177,0.12078891743169888,0.10186868528276612,0.11876542490068998
BAC,0.017293010687264115,0.1315028923152039,0.0943543286020878,0.11892358353758486
BAX,0.008079101133158616,0.08988382019673294,0.06991081953352055,0.0658366793997232
BBY,0.018348944642524234,0.13545827638990626,0.12165327053154212,0.15622033726717197
BDX,0.005940094699718184,0.07707200983313063,0.05439817114433186,0.05014340467978762
BEN,0.07538718798406824,0.27456727405877823,0.26254442235983916,0.3711019096527101
BIIB,0.09030699757790343,0.30051122704135935,0.28623595539629854,0.4785367453018374
BIO,0.0062078012433132625,0.07878960111152526,0.057851879656237636,0.06487560379464001
BK,0.01158761883065252,0.10764580266156465,0.08020296781106204,0.09240825928255948
BKNG,0.006965588921154128,0.08346010376913109,0.07023054898749267,0.07157686688430831
BKR,0.07473824640498303,0.2733829665597018,0.25423323008938253,0.37416178633648417
BLK,0.015491310484082652,0.12446409315173051,0.10858417149238495,0.12482384364051637
BMY,0.005092917283589801,0.07136467812293278,0.06031494687746356,0.0632394665233084
BR,0.008905106488904755,0.09436687177661848,0.07460244938000152,0.07012733536911228
BSX,0.012265111073745998,0.11074796193946865,0.08594409337983364,0.08257386488462602
BWA,0.14384773959053823,0.3792726454551372,0.35981165463509285,0.5920230475941718
BXP,0.012380101411075319,0.11126590408150791,0.09694328995344703,0.11425296628790996
C,0.028182844868336887,0.1678774698056201,0.1290948717539442,0.16837103046009466
CAG,0.013568801065419576,0.11648519676516658,0.09428511915037131,0.09187124687464807
CAH,0.010398435441802667,0.10197271910566408,0.0952909192364918,0.10481964882704617
CAT,0.03308907694882456,0.18190403225004267,0.16222050261744575,0.2036522979859743
CB,0.006522158360140874,0.0807598808824089,0.06264603195783652,0.06056971111761869
CBOE,0.012796905434050779,0.11312340798460228,0.09799135373474974,0.08776879670105477
CBRE,0.04320301729296401,0.20785335526029886,0.17744413864379116,0.23442929356802247
CCI,0.0040636943389869085,0.06374711239724438,0.051604313007503594,0.05063824836948921
CCL,0.0054101591956021555,0.07355378437308413,0.059332724963162393,0.05785615037756473
CDNS,0.016474404330355175,0.1283526561094673,0.10565228445868291,0.09562654293317996
CDW,0.01063989587553451,0.10314987094288829,0.0881333684085971,0.08477713640878781
CE,0.007322469969117525,0.08557143196837087,0.06877217972214249,0.07614016948405293
CF,0.12889547686414163,0.3590201621972527,0.3018019758613408,0.5589380488411364
CFG,0.02035117480861439,0.1426575438195064,0.11376651455126945,0.14406525624466343
CHD,0.006564589459766573,0.08102215412938965,0.06500457261345646,0.06150345927992782
CHRW,0.006324767687260504,0.07952840805184336,0.06684549754841468,0.07293869616804927
CHTR,0.008856839801128225,0.09411078472273103,0.07129839618376145,0.07126923772130911
CI,0.004595930649961547,0.06779329354708728,0.05734575606992782,0.06782458565869667
CINF,0.033089312758650694,0.18190468041985805,0.14773709406843544,0.12412501392810152
CL,0.0045117617395239555,0.06716964894596335,0.05904081951822259,0.06110107519333605
CLX,0.0183922937997344,0.13561819125668356,0.12052792335168833,0.10526394414257953
CMA,0.028314092623133388,0.16826791917395717,0.13760536807624107,0.18260090504927415
CMCSA,0.003780966458959007,0.06148956382150557,0.05118987898264143,0.05229300975786304
CME,0.001823824782691066,0.04270626163329057,0.035263321197594184,0.03647357242389677
CMG,0.05044025926479267,0.22458908981692025,0.20037554068810193,0.27875919675958777
CMI,0.06133624414667836,0.24766155161162656,0.22367580626886513,0.30884444954066387
CMS,0.019672617734931966,0.14025910927612498,0.10956900649313077,0.09683132642387583
CNC,0.028404548262426683,0.16853648940934626,0.1540968943879774,0.20396999364525642
CNP,0.015140333943679547,0.12304606431609078,0.10835768356295315,0.1170408286843038
COF,0.025006090098483424,0.15813314041807752,0.13333047577177184,0.16795138679468322
COO,0.04343889754752261,0.20842000275290903,0.19079551666817818,0.24797802604319652
COP,0.08951446548341276,0.29918968144542146,0.2769764563170406,0.4276552043673943
COST,0.0031283220458781387,0.055931404826610055,0.04636416049889248,0.047110752384305524
CPB,0.044013280043777414,0.20979342230817774,0.16533219911480046,0.13371477456435024
CPRT,0.013457713455103654,0.11600738534724267,0.08056136877476987,0.07527257985430612
CRM,0.007839444859139316,0.0885406395907513,0.07298363729069668,0.07649307986841544
CSCO,0.009709540510344195,0.09853700071721382,0.0803944629608768,0.09011403558960032
CSX,0.06114840086513999,0.2472820269755568,0.2348025645373857,0.32742314008843015
CTAS,0.004326959316932044,0.06577962691390127,0.0556983135494143,0.054147043335768856
CTSH,0.0080085627624866,0.08949057359569554,0.07332045549563197,0.08035235927181568
CVS,0.006837957123396089,0.08269194110308506,0.06470104362427832,0.06985180308974921
CVX,0.027574904187779938,0.16605693056232232,0.14754238494077512,0.18519878505629503
D,0.0037338292744419667,0.061105067502147205,0.05116579321157533,0.052575571037285475
DAL,0.005014740255803416,0.07081483076166613,0.058162846072764354,0.05925142063588221
DD,0.008805912669325509,0.09383982453801536,0.07238099586479989,0.08201524968434308
DE,0.017326945387159426,0.13163185551818157,0.11375470665234406,0.13420268963954116
DFS,0.017501429333315815,0.1322929678150574,0.11108234810689324,0.12926387592370056
DG,0.011218905890068881,0.10591933671463809,0.08681746462407545,0.09086266275968394
DGX,0.01082854770003246,0.10406030799508745,0.09399148854267465,0.10731234807765157
DHI,0.011592167542837836,0.1076669287331901,0.09390291527897288,0.09017090306652112
DHR,0.005188284548259978,0.07202974766205958,0.05974122007279247,0.05644860869435853
DIS,0.009788648207625516,0.0989375975432268,0.07924508560101604,0.08926446194268559
DLR,0.05986634138901809,0.244675992669935,0.18400297643665908,0.14408362223834248
DLTR,0.011088741069212175,0.10530309145135378,0.08814975449511962,0.10008830009841402
DOV,0.027973531810824345,0.16725289776510405,0.154544886579659,0.19201155198142672
DPZ,0.013012650247455137,0.11407300402573405,0.08217978733382202,0.07544777429357731
DRI,0.007036281031127018,0.08388254306544966,0.06726175879776507,0.06561951952337615
DTE,0.00858946595257813,0.09267937177483526,0.07191078231870766,0.06791621229413687
DUK,0.006550333531789226,0.08093413082123775,0.07025833151686388,0.07380304123785973
DVA,0.024390158999084775,0.1561734900650068,0.13923813858485562,0.16503177879360617
DVN,0.20120914377226773,0.44856342224067686,0.419059090711555,0.9207866081358849
DXC,0.051104976663559905,0.2260640985728603,0.12776124647820972,0.10033112852048891
DXCM,0.02898143023050157,0.17023933220763518,0.13305389053612712,0.1290069977110906
EA,0.0125769833422577,0.11214715039740288,0.09525330936214768,0.09054455743527952
EBAY,0.0055573356352131105,0.07454753943097726,0.06561933447572785,0.06776401147423758
ECL,0.006729472098222066,0.08203335966679694,0.0659077536314713,0.06997352788328295
ED,0.02381348276204055,0.1543161779012186,0.12349402197992658,0.10503694521106115
EFX,0.015631313964215812,0.1250252533059454,0.09827706033372074,0.08694644105281797
EIX,0.011848990893774426,0.10885307020830615,0.09058466699707159,0.08641661118839905
EL,0.004291710012027433,0.06551114418194383,0.05555824711421349,0.05654805437840299
EMN,0.014096992203786032,0.11873075508808167,0.09103354206099398,0.11009486831460268
EMR,0.031046824634253786,0.17620109146726018,0.16143172787106755,0.2040903749214091
EOG,0.039095677591016634,0.1977262693498682,0.17945696021323548,0.24093898782432197
EQIX,0.05580934969418978,0.23624002559725094,0.19955389932777703,0.163833676972389
EQR,0.003104552147649397,0.055718508124764046,0.048070795365504064,0.050667948545245665
ES,0.010549896227325052,0.10271268776215066,0.08436638684900685,0.07881690203635854
ESS,0.0035503225715274858,0.05958458333770142,0.04764652427010594,0.051141948359404166
ETN,0.04167611674920063,0.20414729179981944,0.18781528311387438,0.24497487512849528
ETR,0.010137535450812384,0.10068532887572243,0.08890807094195645,0.09666274819525865
EVRG,0.05558260903907724,0.2357596425155867,0.17720549446413586,0.14261969051180545
EW,0.05832824421006523,0.24151241005394575,0.1713713341836414,0.13610863761170927
EXC,0.016058724994583735,0.12672302472157038,0.10429202637815228,0.1193280984087787
EXPD,0.00494590373951478,0.07032711951668986,0.05643947199618709,0.058940377368924844
EXPE,0.016904450420491872,0.1300171158751488,0.10618109732385625,0.10005394800932951
EXR,0.049627168442821626,0.22277156111771004,0.19758527571093112,0.16222489362586193
F,0.01866355708718882,0.13661462984317901,0.12379158924452385,0.1478753571222483
FANG,0.019233247587224372,0.13868398460970313,0.11668847654206764,0.13966579919343594
FAST,0.008905379952794185,0.09436832070559582,0.08486996505791879,0.08644235761024616
FCX,0.23771289276266586,0.4875580916800231,0.46219327054768417,1.338415239054942
FDX,0.024451145033241597,0.15636861908081684,0.13152222298143854,0.1654736939820215
FE,0.008296264191482218,0.09108383057097576,0.07850918431517676,0.0866384061299542
FFIV,0.03333196595711893,0.1825704410826652,0.14967021578701584,0.19053354807958395
FIS,0.010045051406240858,0.10022500389743498,0.09011243994507212,0.0933579013251132
FITB,0.015262113061110916,0.12353992496804794,0.0882823748589307,0.10830482911428371
FLS,0.0535107785704199,0.2313239688627616,0.22007991018025014,0.29512694136718265
FMC,0.08952236161389047,0.29920287701472803,0.2853649539963124,0.42819603194477573
FRT,0.007173471122005384,0.08469634656822798,0.07062206520068225,0.07135904324976074
FTI,0.08908661977544272,0.2984738175710605,0.2747513204423262,0.42570380672919755
FTNT,0.04347481954688879,0.2085061618918942,0.1863838612730651,0.25372359763505004
GD,0.003665639830932028,0.06054452767122746,0.04856353524133674,0.050771757602011386
GE,0.010494649922907117,0.10244339863020514,0.08736931768907616,0.08172067426031637
GILD,0.020523208449932384,0.14325923512965014,0.11022143315592682,0.14398858140196322
GIS,0.006519816254990632,0.08074537915565591,0.06222722259206206,0.057447307816518974
GL,0.0047143931053857295,0.06866143827058774,0.0503411874617983,0.053475848137063346
GLW,0.02702796813670172,0.16440184955377393,0.15229802761315583,0.1924344922663252
GM,0.02083209745179456,0.14433328601467701,0.13024621158850883,0.15933540778681315
GOOG,0.06360993453703338,0.252210099990134,0.23696863367576443,0.1903994721723854
GOOGL,0.06713179426284084,0.2590980398668443,0.24579038164357675,0.19582797955822373
GPC,0.007446336749936942,0.08629215926106464,0.07728241998182483,0.08312929097439119
GPN,0.06496349637500695,0.2548793761272319,0.21127720268218567,0.16701673228510075
GRMN,0.03305491561288615,0.18181010866529437,0.16704906610504006,0.21395400573883658
GS,0.03366638478668772,0.1834840177963403,0.15462554094652914,0.20310628776245498
GWW,0.020275118945790094,0.1423907263335295,0.12211308376334505,0.14445661602852036
HAL,0.04431906078205477,0.21052092718315385,0.18860916482938525,0.2589146005041217
HAS,0.014844172949155418,0.12183666504445785,0.10349755228201139,0.09955698985874031
HBAN,0.01513379738060488,0.12301950000144238,0.09155396220697969,0.10834624617719703
HBI,0.020258827506379664,0.14233350802386507,0.12843566009714136,0.15285664365360846
HCA,0.019126399055054758,0.13829822506111478,0.11317243865710586,0.1334405481408862
HD,0.012754771416133492,0.1129370241158031,0.09503646908567462,0.0854001742329328
HES,0.06808347416294563,0.26092810152021884,0.23811325875888276,0.3676547154235033
HIG,0.006627269942091757,0.08140804592969762,0.06817431507232023,0.06461712021712362
HII,0.015540435374783293,0.12466128258117391,0.09767560211301428,0.10788744096158098
HLT,0.06449768646541551,0.2539639471763965,0.2351711436053522,0.33578207794270765
HOLX,0.008566427575207947,0.09255499757013635,0.07429082171688024,0.07546783927020277
HON,0.005103772039538821,0.07144068896321494,0.06375166706822379,0.06328764313196612
HPQ,0.043085830595097414,0.20757126630412365,0.1875155136087705,0.2500855614025716
HRL,0.08618699383973531,0.29357621470366996,0.2506805459202365,0.18854807934306617
HSIC,0.011325691845448555,0.10642223379279611,0.08098306228481779,0.07227567908652541
HST,0.04121338539717601,0.20301080118352327,0.18572270492292556,0.24447222865225082
HSY,0.007987304825808611,0.08937172274164022,0.07787220968766526,0.0874571696150143
HUM,0.00813901942881058,0.09021651416902883,0.07335730231036693,0.09007637840007551
IBM,0.02771867601529127,0.16648926696724708,0.14646352912456345,0.17976466924163048
ICE,0.004065610355257455,0.06376213888552873,0.053663031780929245,0.05193502981216297
IDXX,0.013862799714154298,0.11774039117547681,0.08865312675840693,0.0945350947723176
IEX,0.00597456146070911,0.07729528744179111,0.07090391072945704,0.07362189354607339
IFF,0.006232302097630716,0.07894493079122127,0.06322260279214992,0.06593546590999766
ILMN,0.041753851186535094,0.20433759122230813,0.1718152006531113,0.2442772278383564
INCY,0.04605082678987305,0.2145945637472512,0.17242831180617635,0.23727890127039453
INTC,0.008154684727869161,0.09030329300678443,0.07319670802817603,0.08297067187275002
INTU,0.006994466535144356,0.08363292733812655,0.06652426883284329,0.07482629162380856
IP,0.056463472121091846,0.23762043708631597,0.2251028134933886,0.3082913304018741
IPG,0.007098677856502327,0.08425365188822576,0.07190187853038717,0.07155675705561781
IPGP,0.017657102072525944,0.1328800288701276,0.1210910424012639,0.14373457395452927
IQV,0.008083424673931323,0.08990786769761211,0.076487177308186,0.08228682143407266
IRM,0.029478655736643763,0.17169349357690805,0.15621845090126282,0.19601693939212786
ISRG,0.011827126143559942,0.10875259143376742,0.07736298071446567,0.07307396577765612
IT,0.004747254911128221,0.06890032591452831,0.05513683302195112,0.05461741931790004
ITW,0.008541806023145842,0.0924218914713708,0.08478327614696994,0.09019618318164785
IVZ,0.05264839356626495,0.2294523775563569,0.21462503808224767,0.284581990178354
J,0.01547297464207849,0.12439041217906825,0.11525816052153126,0.13379762152704025
JBHT,0.02020718459544543,0.1421519771070576,0.12754762260956676,0.15380132258873452
JCI,0.025402048022756692,0.15938019959441854,0.14245528425867646,0.1750850068786445
JKHY,0.02387295453083607,0.1545087522790734,0.13414087151294835,0.11670766427964414
JNJ,0.005872011116637507,0.07662904877810703,0.06181505782451647,0.05955272579721008
JNPR,0.01292904894496212,0.11370597585422729,0.09506703846674561,0.10254634864809035
JPM,0.0056643646504006846,0.0752619734686826,0.04977462328417231,0.05601855969950965
K,0.016456054686319044,0.1282811548370182,0.1106463877196076,0.09858951268158957
KEY,0.030449440440442038,0.17449768032968815,0.14857925955815823,0.18992999004943065
KEYS,0.041416605415698415,0.20351070098571822,0.1800705406383885,0.2564800727465718
KIM,0.010076357383824982,0.1003810608821454,0.08100322492628191,0.08102285135158219
KLAC,0.022277828994867906,0.14925759275449912,0.13516415879814303,0.13295287635342629
KMB,0.01902144173332736,0.13791824293155477,0.11538785879013931,0.09995589387470295
KMI,0.22549620283153066,0.4748644046794102,0.43770972793390933,0.9959942924160745
KMX,0.07001167061166687,0.26459718557019246,0.24192181489002013,0.34697823907428577
KO,0.0058370194217025615,0.07640038888449824,0.061126221998290466,0.05704979597509595
KR,0.0027338860657266277,0.052286576343518874,0.04311019755578167,0.043977563560973175
L,0.012220552370857165,0.11054660723358797,0.09990519951119893,0.11279511962389095
LDOS,0.027118065102349844,0.16467563603141128,0.13747182490071572,0.12335830366252669
LEG,0.007066789097552692,0.08406419628803152,0.06511524290700442,0.07218488803846035
LEN,0.008377499604625933,0.09152868186872316,0.07263588214818664,0.08410728009079188
LH,0.0074098297996453835,0.08608036825923425,0.07078374826771033,0.07834056737328209
LHX,0.0024226337083807195,0.04922025709380965,0.03798202910277649,0.03913812566012875
LIN,0.01831998669750032,0.135351345384892,0.12112996123639257,0.1380407685455128
LKQ,0.013434767403089076,0.11590844405430122,0.09846036178291229,0.09766761787056649
LLY,0.005948094959021881,0.0771238935675701,0.059771216378663,0.06282067434046174
LMT,0.016300737824107823,0.12767434285755233,0.10506919416973402,0.09437915754671673
LNC,0.055913200383790204,0.2364597225402039,0.2041761799779473,0.2907926894019754
LNT,0.01606409040629689,0.12674419279121585,0.09862071830985358,0.08945003459798045
LOW,0.0051638465614267165,0.07185990927789095,0.05692049217513666,0.05950649791317465
LRCX,0.009360587370245987,0.09675012852831766,0.07859916483753221,0.08063626253257508
LUMN,0.034158651465081936,0.18482059264346584,0.17199765717623697,0.22224881565131094
LUV,0.006976795177383145,0.08352721219688315,0.07084666013712625,0.08036039410888864
LVS,0.01839978314165727,0.1356458003096936,0.11527230313509597,0.14752872176074572
LYB,0.027037037652039467,0.1644294306139855,0.13919682559439533,0.1733209224696947
LYV,0.025404194806826933,0.15938693424125747,0.1361450314102482,0.1724396713112087
MA,0.004071081392872247,0.06380502639190934,0.04935307239848224,0.05112345692188254
MAA,0.04009169404271643,0.20022910388531542,0.16727475877523315,0.13717882347823815
MAR,0.025561363292233207,0.15987921469732458,0.14832055773222957,0.1824965852359229
MAS,0.040087931298697255,0.2002197075682043,0.1719887296831129,0.14324677556397034
MCD,0.03744076486631207,0.19349616240719628,0.1637720520916303,0.13470860357782308
MCHP,0.012105826766455897,0.11002648211433418,0.09175502876424002,0.10282391416514056
MCK,0.05907667908536047,0.24305694617796972,0.22337284122899476,0.30829714955689425
MCO,0.016797764622918564,0.12960619052699052,0.10591769943831546,0.12356416631480514
MDLZ,0.0116031444862738,0.107717893064587,0.09303212569794107,0.0870756698265039
MDT,0.004373372523669423,0.06613147906760761,0.0582418514043551,0.059757449404193995
MET,0.021742811577083975,0.14745443898738342,0.11651617284551999,0.14849056014504972
META,0.06099445774597073,0.2469705604843839,0.21654420957900428,0.17195873522407207
MGM,0.008545146888169205,0.09243996369627805,0.06869685926144668,0.07617104808011697
MHK,0.007122848331228363,0.08439696873246315,0.06768476644018388,0.07142873891454028
MKC,0.02072279438134081,0.14395413985481909,0.11309536090855393,0.09686669586422614
MKTX,0.07264878626893695,0.2695343879154141,0.21345458082684804,0.16518641193344316
MLM,0.01843308677866043,0.13576850436924032,0.11505831753151573,0.11301058356429967
MMC,0.007289363850187275,0.08537777140560227,0.0776060117073464,0.0791663675288385
MMM,0.007627701450757565,0.08733671307507264,0.07663689831879707,0.08305018055016779
MNST,0.0058999383703477685,0.07681105630277303,0.06315159486107369,0.06519959030584441
MO,0.02924811062056784,0.17102079002439394,0.14658355554802177,0.12396597041418571
MOS,0.11840401771585864,0.3440988487569504,0.3113457999661458,0.5112937909816064
MPC,0.04148863743012281,0.20368759763452168,0.1536346673269776,0.20837378516707553
MRK,0.011914099014456057,0.1091517247433867,0.09525758221870065,0.10787066342658927
MS,0.05810027184206846,0.24103997975868746,0.20369487382458354,0.294535711712153
MSCI,0.013478204660916567,0.11609567029358402,0.08817018994071218,0.0769595942055089
MSFT,0.01690336183281266,0.1300129294832351,0.10451907564606062,0.09553179539107692
MSI,0.014847560890024846,0.12185056786911108,0.10597790852856136,0.10084897985100655
MTB,0.008151059460309203,0.09028321804360544,0.06913425737014013,0.07698331617029085
