,mse,rmse,mae,mape
A,0.024264951386121694,0.1557721136343784,0.11423427642850481,0.12510162713963416
AAL,0.042876623446403,0.20706671255033485,0.17420263792331486,0.2247039894671215
AAP,0.027437659483202762,0.16564316914138888,0.13129716170629074,0.1307027759350258
AAPL,0.021252425596184028,0.14578211686000456,0.1147390457409527,0.12563432890848955
ABBV,0.03306801278527607,0.18184612392150695,0.13549081451632736,0.15428615033285156
ABT,0.026354077778590286,0.16233939071768838,0.12371903969697114,0.12574094578390282
ACN,0.03124472023917639,0.1767617612470989,0.15028458922214383,0.13635280587831794
ADBE,0.03227995122895804,0.17966622172505894,0.15177172052394544,0.13918100228756794
ADI,0.020912817760330462,0.14461264730420526,0.11561259321868252,0.11014815309802241
ADM,0.047007047149511726,0.21681108631597168,0.18104974484646857,0.2330074705449453
ADP,0.019359883128767852,0.1391397970703129,0.10552582777638278,0.10945932417072471
ADSK,0.03669622140824693,0.19156257830862197,0.14789169207560773,0.17346374779661813
AEE,0.027930453330838576,0.16712406568426516,0.12772949661508737,0.14489146285618557
AEP,0.02718725607975946,0.16488558481492388,0.12379115305949795,0.13914299994270712
AES,0.04958728691254518,0.22268203096016792,0.18300349931890628,0.23807503516735057
AFL,0.018935097440970234,0.13760485980142648,0.10517416266561483,0.10470730704355856
AIG,0.026143232734992455,0.16168869080734266,0.1310175727266361,0.12380550801308933
AIZ,0.04153263284829847,0.20379556631168028,0.17331277472795123,0.16148020170266644
AJG,0.02799532057820122,0.16731802227554932,0.13596143942766642,0.14785817480077598
AKAM,0.034875591447890944,0.18675007750437733,0.16114047447575236,0.17763875146123304
ALB,0.030818375957863905,0.17555163331015722,0.14166649594795677,0.16618260783236466
ALGN,0.020940306917531352,0.1447076601895399,0.12050876964068084,0.12720935000584618
ALK,0.05452966947700178,0.23351588699058953,0.18880601521753884,0.17470277933950065
ALL,0.03211298797156614,0.17920097090017717,0.14289635539351336,0.16008986130315594
ALLE,0.024540099352232687,0.1566527987373117,0.12968152547026507,0.12324685284125796
AMAT,0.08462506579038413,0.29090387723504846,0.2548692331276618,0.35949076019177584
AMCR,0.029412541697199795,0.17150085042704538,0.1383358040198089,0.15579740987776028
AMD,0.054948119889527997,0.23441015312807592,0.19998183225911556,0.29692779441804834
AME,0.020686877249758748,0.1438293337596985,0.11274457989273631,0.11391466023063122
AMGN,0.022746419799381468,0.15081916257353198,0.10846565527064723,0.11598777838830861
AMP,0.04468342688053702,0.2113845474024462,0.17317530128529568,0.21387585109124696
AMT,0.02542896619755557,0.15946462365539127,0.12154738117089002,0.13297824437567177
AMZN,0.295254155583945,0.5433729433675779,0.4643595492506202,0.32283894080175496
ANET,0.03299627955539339,0.18164878077045657,0.14568969844001764,0.1566772474923838
ANSS,0.022090704700656775,0.14862942071022403,0.11552867838167653,0.11019730589717769
AON,0.0205841913724719,0.14347191841078832,0.10892637655807652,0.11397880029358994
AOS,0.053916564188246974,0.23219940608935022,0.19982425953004937,0.17713722413262284
APA,0.06885077647384102,0.26239431486570175,0.2248284717495986,0.3599336763536865
APD,0.024479105983242114,0.15645800070064206,0.12729348307417815,0.13802266599271074
APH,0.021923515992246224,0.14806591772668762,0.11429296807975509,0.11786778388725475
APTV,0.02329827938076944,0.15263773904499975,0.12891501935623548,0.12778882898559488
ARE,0.022660875356637297,0.1505352960492565,0.11942277780763484,0.13081259623882224
ATO,0.028402869629361654,0.1685315093071965,0.1433897859374885,0.1430434499487652
AVB,0.020430013653091324,0.14293359875512587,0.1134572618964563,0.11657682540200572
AVGO,0.07311021602516894,0.270389008698891,0.23818129457968387,0.20037949598920252
AVY,0.0409766311814916,0.20242685390405,0.17369988280703139,0.15280028815927182
AWK,0.024313144257706643,0.1559267272077069,0.13186490443062787,0.13438550218249656
AXP,0.058713491776632064,0.24230867045285867,0.21081559071450165,0.2736181210659867
AZO,0.04366640217124439,0.2089650740464645,0.1767632319706324,0.15272218483971636
BA,0.022432845158139033,0.1497759832487807,0.12271519483068957,0.12905986278962794
BAC,0.025969521815831648,0.16115061841591438,0.12208316778069392,0.13868874584166727
