,mse,rmse,mae,mape
A,0.00902807826943604,0.09501620003681498,0.07222170231100913,0.08154490864622228
AAL,0.028114019517491182,0.1676723576427885,0.15161538562712434,0.20115293727806127
AAP,0.012360864497148925,0.11117942479231005,0.09176175913495974,0.09066442924746139
AAPL,0.012136119476202844,0.11016405709759805,0.08621391975333764,0.10412525575654967
ABBV,0.009097761233363321,0.09538218509430009,0.08120510593020006,0.088057322237217
ABT,0.01094176026859375,0.1046028693133881,0.08979461509395999,0.09689815773571586
ACN,0.022138080555478664,0.14878871111572498,0.11793130348216148,0.10345757405476065
ADBE,0.017400680919868794,0.13191164057758054,0.10532546350971227,0.09724090788718902
ADI,0.01011848172369407,0.10059066419749932,0.07774627687871116,0.07612264466726615
ADM,0.02632061451397638,0.16223629222210542,0.1295095753179777,0.17677401113511867
ADP,0.006356456794056881,0.07972739048819345,0.06377944210585625,0.06837919780791628
ADSK,0.022552770894900993,0.1501757999642452,0.12266997124730689,0.15448770193333788
AEE,0.009747867231867192,0.09873128800875228,0.08368926488380271,0.09336346541584928
AEP,0.00797518303386996,0.08930388028450925,0.07595280513362161,0.08438431944168209
AES,0.02255219833125784,0.15017389364086503,0.1172224023207447,0.16031241007513283
AFL,0.005125669588808485,0.07159378177473576,0.0527245473512988,0.05355026127458835
AIG,0.013190983562136301,0.11485200721857804,0.09179829692048731,0.08516635520778998
AIZ,0.03407751269851514,0.18460095530228207,0.1578257141229698,0.1409930861809097
AJG,0.01190990648643045,0.10913251800646061,0.09158304263958737,0.10251390596715543
AKAM,0.01924599113708149,0.13872992156374014,0.11485968083700802,0.1408098036260136
ALB,0.015450819898247788,0.12430132701724382,0.09413273154941439,0.11439170758219654
ALGN,0.012068457048729652,0.10985652938596618,0.09688626243906683,0.09901105503450675
ALK,0.03198184333424266,0.17883468157558996,0.13982200371068834,0.12604311468893475
ALL,0.016469610740335698,0.12833398123776765,0.1070573431756126,0.12322904044621998
ALLE,0.009510173630365625,0.09752011910557547,0.07615095524349205,0.07074595336583885
AMAT,0.07254005905809727,0.2693326178874316,0.24783080239776176,0.3585123196523147
AMCR,0.010030821393654998,0.10015398840612888,0.08444461672703443,0.09790240556354007
AMD,0.059045777395614764,0.24299336903630675,0.209036260549115,0.33028396258810583
AME,0.007438296994380213,0.08624556217209216,0.068322856383649,0.07023462146443969
AMGN,0.005280773082624491,0.07266892790336521,0.05783003246691106,0.0625578084136102
AMP,0.03667364009527917,0.19150362945719637,0.15677600373536865,0.208271054979392
AMT,0.006921739323508511,0.0831969910724451,0.06924411249494226,0.07403769338760195
AMZN,0.2663338420195637,0.5160754228013225,0.43927498439264007,0.30017774628833216
ANET,0.01850168167614087,0.13602088691131548,0.10959897053620016,0.10583573832439634
ANSS,0.007092024448198379,0.08421415824075176,0.06476837367688695,0.061608537349142296
AON,0.0064302039556763495,0.08018855252264097,0.06822089167928674,0.07337620583091811
AOS,0.035820850317130434,0.1892639699391578,0.15148595996973555,0.13124940741854033
APA,0.06410406377132379,0.2531878033620968,0.20454558880369209,0.3234796843122559
APD,0.010717362508199454,0.10352469516110373,0.08714197411843584,0.10054612360314875
APH,0.007281661653315951,0.0853326529138521,0.06895742534591609,0.07671698152656958
APTV,0.014725927852349784,0.12135043408389516,0.09813132746219333,0.10093823165656689
ARE,0.010885744124414785,0.10433476948944098,0.08198123778481557,0.09404977736816027
ATO,0.021104328356292574,0.14527328851613627,0.1107546496999322,0.10228696896588628
AVB,0.00589269186930506,0.07676387085931154,0.06280574646242676,0.06436005153704374
AVGO,0.02791734551712345,0.16708484526468417,0.1332482337690488,0.12788740955231684
AVY,0.03213905327622456,0.1792736826090895,0.15401530990378157,0.1319493538745143
AWK,0.013161838914674968,0.11472505791968451,0.09142379045802901,0.08737081171729233
AXP,0.030021451497373647,0.1732669948298684,0.14900161355538863,0.20639449291450668
AZO,0.0218609602004397,0.1478545237740114,0.12543960648373303,0.1122783252167596
BA,0.011625406116015641,0.10782117656571756,0.08042294735440675,0.09410073634006097
BAC,0.011527275709687992,0.10736515128144697,0.09095798145106727,0.10805293415300482
BAX,0.006592343862001079,0.08119325010123118,0.07013476215719718,0.07615711893502579
BBY,0.019958119571429362,0.14127320896556914,0.127688631484079,0.15842617257301456
BDX,0.005563168331654578,0.07458664982189894,0.05883595470486491,0.060363831527024306
BEN,0.05844017706745439,0.24174403212376183,0.20843987615436896,0.30224205367296747
BIIB,0.04516530844984749,0.21252131293083876,0.17559579016394047,0.2551905419004667
BIO,0.013798763623752383,0.11746813876005861,0.09499783343177712,0.09031407176204048
BK,0.007228754638322477,0.08502208323913545,0.07388801188891174,0.07450026970632086
BKNG,0.011403361993268565,0.10678652533568346,0.07712504532750089,0.07566851674196631
BKR,0.026128389537559346,0.16164278374724728,0.1265545298961106,0.16845913762439305
BLK,0.014150661499976834,0.11895655299300176,0.09762688186190611,0.11309826737352914
BMY,0.0071693788656348074,0.08467218472222626,0.06768186674203469,0.06895864380771342
BR,0.008886153966229729,0.09426639892469495,0.07380395069290015,0.07218877928003153
BSX,0.021786921898683812,0.1476039359186733,0.12261286785328351,0.11687864096470936
BWA,0.06058139189384682,0.2461328744679321,0.19423751796929373,0.3168463051567412
BXP,0.016613735760211412,0.12889428133246025,0.10746869214333124,0.12683923927706534
C,0.012543700507958193,0.11199866297397569,0.09217653670792102,0.10510780154628928
CAG,0.02786299013157895,0.1669221079772807,0.14176800890704216,0.12211148116917592
CAH,0.005342193375776659,0.07309030972554884,0.05937322976348596,0.0626450583773151
CAT,0.022151555318693703,0.14883398576499154,0.12555381078120506,0.16333296989985133
CB,0.008102095344021336,0.0900116400473924,0.06963136604570108,0.07468345872756925
CBOE,0.009880798467414761,0.0994022055460278,0.07484067767742596,0.0799202806876649
CBRE,0.017043742300887246,0.13055168440463435,0.10301906468008816,0.11604922052199168
CCI,0.005708052916021155,0.07555165726852824,0.058291124805758,0.06035289932145741
CCL,0.01551964067695126,0.12457784986485865,0.10149033703835832,0.09221917598183395
CDNS,0.01678047932365071,0.129539489437201,0.10281195713712006,0.09490267903516075
CDW,0.015214866753287978,0.12334855797003862,0.08494601193738856,0.07822306724191729
CE,0.023413150446413098,0.1530135629492141,0.12457491182068475,0.11119892178303534
CF,0.0547484850549602,0.23398394187413846,0.17390726383970878,0.27125469515511275
