,mse,rmse,mae,mape
A,0.049765925066508364,0.22308277626591516,0.187507979075821,0.16142288922636933
AAL,0.06507535995148608,0.2550987258915381,0.20860744086324123,0.16873934969565754
AAP,0.05508381541683194,0.23469941503299904,0.1959397811069515,0.27986105313913084
AAPL,0.08717972443232268,0.29526212834077226,0.24566314187295582,0.19198667483724285
ABBV,0.03479577534440407,0.18653625745255015,0.15495458670256207,0.1497863478163556
ABT,0.029906484226399917,0.1729349132662341,0.146742089442475,0.14878189652829918
ACN,0.01510102107498174,0.12288621189938984,0.10497021997445918,0.10230343750000524
ADBE,0.07803478927296625,0.2793470767217124,0.2282702149959326,0.18282767956871038
ADI,0.05037764039757841,0.22444963888939187,0.19034865465539616,0.15326902865129458
ADM,0.010450562709687212,0.1022279937673004,0.07629588318307252,0.07710859910602065
ADP,0.019457362533663605,0.13948965027436122,0.11158885645196058,0.10182635260469791
ADSK,0.17375878160753955,0.4168438335966355,0.33449682454717744,0.24031197202633192
AEE,0.01987759046372205,0.14098790892740432,0.1198782713721136,0.11384336059683361
AEP,0.02246863591533949,0.14989541659216765,0.12005122933787757,0.12671075652667224
AES,0.022774880052954243,0.15091348532505053,0.1300712048567215,0.14700517835677704
AFL,0.020584074392859628,0.1434715107359633,0.12347036816403031,0.12260218727198187
AIG,0.010351193046255112,0.1017408130803716,0.07702053058931878,0.07240878422249171
AIZ,0.020511166970714537,0.14321720207682642,0.10789968328656771,0.10188479128618147
AJG,0.02277890795839376,0.1509268298162847,0.1269961852511268,0.11364328027212253
AKAM,0.014145856719745132,0.11893635575275179,0.09972014414972523,0.10573052212594575
ALB,0.08170570073785545,0.2858420905637507,0.23026444018984635,0.17924335901102081
ALGN,0.24915545925320162,0.4991547447968432,0.3770215230595204,0.24496533657715905
ALK,0.06478439829677045,0.25452779474307013,0.22446811376719927,0.1789235844708583
ALL,0.04805754931793335,0.21922032140733064,0.18027801230718082,0.14629589607472257
ALLE,0.026323772881841234,0.16224602578134614,0.1378346955688002,0.13720970143208436
AMAT,0.1533597343818996,0.3916117137955651,0.31721315803882133,0.2276644744146852
AMCR,0.022670431034667312,0.1505670316990652,0.1310287473388523,0.1334598429241684
AMD,0.48513806831886,0.6965185340813697,0.6329091289620995,0.3922829807427106
AME,0.046197614029781724,0.2149363022613484,0.1754399489715096,0.14949711504811525
AMGN,0.02832905999795986,0.16831238812981017,0.1321960383684481,0.14672087002038472
AMP,0.08289464511275674,0.287914301681519,0.2380044240500825,0.18367194540273157
AMT,0.03690902333629852,0.1921172124935674,0.16998982512852162,0.1644185351812066
AMZN,0.03370297955299515,0.18358371265718304,0.15542138708686432,0.14480304673269814
ANET,0.47629610445314363,0.6901420900460598,0.5560476958456018,0.3208836929614801
ANSS,0.04984014146950505,0.22324905704057307,0.18754621149113812,0.1634084889370483
AON,0.03286564896947507,0.18128885506140488,0.1496308839333151,0.13156261431517935
AOS,0.022816580082075422,0.15105158086585993,0.1275223600321195,0.12252028785544629
APA,0.022934267020784268,0.15144063860398987,0.12600385885895912,0.16531416024118467
APD,0.012462110492894979,0.11163382324768321,0.08872618779293896,0.08943662752536813
APH,0.030896341799736996,0.1757735526173861,0.1384507353557407,0.12004956924691472
APTV,0.059762318059465705,0.24446332661457773,0.19869360525785032,0.16520982696437117
ARE,0.015410927651085564,0.12414075741304934,0.10183484998833417,0.09999243658318784
ATO,0.021156106382843234,0.14545138838403446,0.12483115058164271,0.12620800762027595
AVB,0.01795747984673243,0.13400552170240013,0.10560669427051463,0.109145641447894
AVGO,0.09615150951549042,0.31008306873399333,0.25493631347659956,0.1944279605523898
AVY,0.03419497729190154,0.18491883974301143,0.15826481594941877,0.15002024116894713
AWK,0.02114723922416901,0.14542090366989543,0.11371615890028855,0.12449180221964212
AXP,0.049295835785502326,0.22202665557428533,0.17826935320692738,0.14250124380981902
AZO,0.05515716424738,0.23485562426175788,0.2080422597200509,0.27320540433763324
BA,0.22356320757355225,0.4728247112551884,0.366485243152532,0.23438013602549912
BAC,0.211916589298818,0.4603439901843164,0.4215689519764187,0.28619230347729446
BAX,0.04507843946690998,0.21231683745504024,0.18404653350578887,0.16310915092775008
BBY,0.16075451097735247,0.40094202944734103,0.3295890879304304,0.23847642400579236
BDX,0.01991595882980231,0.1411239130332004,0.12110344281667798,0.11935402054093044
BEN,0.030626868259450525,0.17500533780273825,0.13927171546050762,0.11885626393833817
BIIB,0.024416613970880702,0.1562581644935096,0.12858253889416787,0.14739968084635183
BIO,0.08979277918579642,0.29965443294868244,0.2440652259707033,0.1856292752159407
BK,0.03812736441242998,0.19526229644360424,0.15368210005547497,0.12609822501234735
BKNG,0.049362331607585165,0.22217635249410583,0.17882677863675495,0.14784494052865468
BKR,0.019848230685932437,0.1408837488354581,0.11518616306204428,0.10320960101079407
BLK,0.02180114027603465,0.14765209201374238,0.12008489355742766,0.10998744788481633
BMY,0.03790154811098664,0.19468319935471226,0.1656394837202025,0.2263486693401009
BR,0.022252987758452393,0.14917435355466566,0.1257813559538091,0.12646512753720474
BSX,0.028897601551176457,0.16999294559238762,0.14135702958243282,0.1419929379175611
BWA,0.0537601166695215,0.23186227953145266,0.18382534010133872,0.15062433119675053
BXP,0.03110979021531349,0.17637967631026397,0.14647750341568916,0.16654386841472424
C,0.09425539789879579,0.30701041985378247,0.2564579500098962,0.19463689115217445
CAG,0.009675367790936687,0.09836344743316333,0.07937616663324727,0.07835308938040692
CAH,0.03160004166290935,0.1777640055323612,0.14808421578405526,0.1704244568039109
CAT,0.05936991360188007,0.24365942132796767,0.1856963120866347,0.1492068770002645
CB,0.017836037225935658,0.13355162756752784,0.11275110569949084,0.10511498308175078
CBOE,0.08237069955586175,0.2870029608834406,0.22391611258797192,0.17199848611300628
CBRE,0.03830428452526725,0.1957148040523947,0.16376955445584235,0.1437092463581794
CCI,0.026404433161917013,0.16249440963281478,0.13039183169599103,0.14205392183636975
CCL,0.08109475335815529,0.28477140544330515,0.2264648973515112,0.1739454130033289
CDNS,0.08322826268942356,0.2884930895002921,0.23935255199510982,0.18685837360158278
CDW,0.08121028233559818,0.28497417836638844,0.23863299599137283,0.1858141996656498
CE,0.10682792046135985,0.3268454075879908,0.27514557995964245,0.20561424514620996
CF,0.0441382152109741,0.2100909688943675,0.17447374032516913,0.15100094343335968
CFG,0.17007494994722638,0.4124014427074988,0.37857122620108175,0.2698262085691057
CHD,0.02388406035657122,0.1545446872479647,0.11288702647661518,0.12115834909459822
CHRW,0.008993022274540484,0.09483154683195083,0.07536743462287464,0.07543168376382688
CHTR,0.07101869671491069,0.26649333334046216,0.2150794055320615,0.17311748172818747
CI,0.04496952070258115,0.21206018179418112,0.1660994287450436,0.14537613431826746
CINF,0.020083625588245963,0.14171670892398666,0.1074092283071054,0.11399179031453477
CL,0.025661891975601776,0.16019329566371301,0.11812053102398726,0.1273498001592103
CLX,0.022795744703468877,0.15098259735303562,0.11151289514381532,0.12202669843153939
CMA,0.18469251116898314,0.42975866619415964,0.39293629262981355,0.27320254389743565
CMCSA,0.023822788457254166,0.15434632634842388,0.12939483472143945,0.11522836919471922
CME,0.030385419275274116,0.1743141396309379,0.13861996029825574,0.11999355922826939
CMG,0.029527477354388668,0.17183561142670242,0.14785361233950226,0.1747213695721717
CMI,0.051377842035374655,0.22666680841132134,0.18237889571362043,0.14857947974325417
CMS,0.01988890527122012,0.14102803009054662,0.11686493499709386,0.11939964246074622
CNC,0.04514139489110899,0.21246504392748702,0.17597278581777764,0.18983159741943498
CNP,0.038505481224266544,0.19622813565915195,0.1663387421916853,0.14329211207642614
COF,0.027793741923164878,0.16671455222374823,0.14728749484945436,0.12667602439408607
COO,0.049834443855221844,0.22323629600766504,0.18529015303143945,0.1638853224737751
COP,0.011228177898044865,0.10596309686888575,0.08550187093559651,0.07977540778594165
COST,0.015654962926663046,0.12511979430395115,0.0978726679176495,0.10149723580099371
CPB,0.020077319270824144,0.1416944574456748,0.11779158932125057,0.14074572750261527
CPRT,0.026958892722301814,0.164191634142248,0.13678498547811008,0.12043626797606734
CRM,0.025887054766574154,0.1608945454842213,0.13661439331949174,0.13783562194172147
CSCO,0.013094609998112317,0.11443168266748645,0.09082255899358241,0.09038598022166676
CSX,0.34029859126220097,0.5833511731900443,0.5094772052631243,0.31596135985250845
CTAS,0.03051811610479204,0.17469435052339854,0.1390822139016074,0.12475439485092571
CTSH,0.030930688635956247,0.17587122742494363,0.1466704022393065,0.13875857680710374
CVS,0.055013720000063354,0.23455003730561066,0.20689649025211412,0.2543524126073558
CVX,0.009286148176562568,0.0963646624887078,0.07511127974832293,0.07091291194378144
D,0.014554215569796391,0.12064085365163987,0.09331752126484201,0.09465286274963665
DAL,0.05403695241055891,0.23245849610319455,0.19786659480597688,0.16003456914752978
DD,0.037501147318516996,0.19365212965138545,0.15546395945405136,0.12992274712907673
DE,0.12061395988424085,0.34729520567413663,0.2984722656826681,0.22078455959147078
DFS,0.011927550041245957,0.10921332355187235,0.09051527677927097,0.08254291694165515
DG,0.03894060593449549,0.1973337425137817,0.1730859015287394,0.22507758905063494
DGX,0.03970799784290444,0.19926865745245648,0.1633727431841831,0.13709062767324648
DHI,0.030322076576976484,0.17413235361924126,0.1424240955417655,0.1548389851590868
DHR,0.013561540974990976,0.11645402944935386,0.0898467873546899,0.08946621660411008
DIS,0.01223349422870851,0.11060512749736565,0.0877960125109794,0.08289255226983075
DLR,0.025511977542216208,0.1597246929632867,0.13435545608874297,0.13687772019239453
DLTR,0.045679496291606114,0.2137276217329106,0.1858800152258215,0.2389163262664899
DOV,0.02370975260177245,0.1539797149035302,0.12573107406360662,0.11432658915110933
DPZ,0.06353859147585192,0.2520686245367557,0.20294469553420874,0.160633833478348
DRI,0.08621421359323009,0.293622569965645,0.23789371072584387,0.17518954270495005
DTE,0.02017475667703958,0.14203787057344805,0.12208234488595478,0.11493468540072409
DUK,0.020643255209466454,0.14367760858765172,0.1126877456088192,0.11927509870714964
DVA,0.032628322217936774,0.18063311495386658,0.15170823741086298,0.18871609153247118
DVN,0.02514219208400031,0.15856289630301382,0.13057564026442492,0.16145802481439803
DXC,0.19021978823994334,0.4361419358877834,0.3690055665090585,0.25316710061268066
DXCM,0.07173418816437657,0.26783238819152655,0.2358065723126294,0.32603407072346435
EA,0.06999055497433167,0.2645572810835711,0.21660386345762947,0.18100264025684504
EBAY,0.02501680249228473,0.1581670082295443,0.12593121141958835,0.12540560235791812
ECL,0.018116095384309024,0.13459604520307802,0.10938936361390456,0.1091954310331158
ED,0.020782149204099837,0.1441601512350061,0.1179102262722628,0.1224670133173311
EFX,0.030486200807742943,0.17460298052365242,0.14040039161039425,0.15561435051277683
