,mse,rmse,mae,mape
A,0.060677780754207725,0.24632860319948174,0.20376862928940426,0.20259303774615423
AAL,0.08733934330095176,0.29553230500395683,0.2379170601812695,0.28051298672180736
AAP,0.06651315797628353,0.2579014501244294,0.18814887126987123,0.22298673570963726
AAPL,0.08934047604047876,0.29889877222979483,0.22912392702622678,0.2900942580993661
ABBV,0.08473380167397533,0.2910907103876304,0.21316474761978635,0.25833538653837806
ABT,0.09319020896522534,0.30527071422792157,0.23719494049367815,0.29321508908795
ACN,0.04426465086085336,0.21039166062573242,0.17471557446596714,0.16487358518666392
ADBE,0.05040609625889596,0.224513020243584,0.18999473454356855,0.17744496444410268
ADI,0.06126499046256894,0.24751765687031085,0.18913208843747084,0.22138540694817027
ADM,0.10421841747807171,0.3228287742411939,0.2479290745028787,0.33500161696082426
ADP,0.04633989195943699,0.2152670247841898,0.1710629595578867,0.16413478144374347
ADSK,0.05546438838600211,0.23550878621826854,0.18594932840076353,0.17898504218083164
AEE,0.05803505225006596,0.24090465385721788,0.20928329103555637,0.18490789123921608
AEP,0.052483109628263185,0.22909192396997147,0.19732264384429415,0.18059592851612777
AES,0.09154648273282494,0.30256649307685235,0.23149192737461058,0.3012481004932031
AFL,0.05181278598963343,0.22762422100829566,0.18960923768905028,0.18490746641274894
AIG,0.07657194511353736,0.27671636220783435,0.2036413540741364,0.2309843630595521
AIZ,0.050136436426693694,0.22391167103725007,0.18905868832001224,0.18126966452998056
AJG,0.0660035122027694,0.2569114870977345,0.19344691506831252,0.21405318476644813
AKAM,0.15925929097242394,0.3990730396461579,0.3417732919091264,0.48465776826393714
ALB,0.12423895169837366,0.352475462547925,0.28735400343690826,0.2414361224782998
ALGN,0.08559375345331399,0.29256410144328027,0.24423953019256442,0.2129898444910508
ALK,0.05588350662408574,0.23639692600388387,0.1837350224921666,0.20510257069128798
ALL,0.04949556456647258,0.22247598649398675,0.16476879373511866,0.17512995357872213
ALLE,0.05633017764240881,0.23733979363437732,0.18988836587532595,0.18835973368886666
AMAT,0.11291698248368197,0.3360312224833906,0.26924354847897475,0.24460729493018438
AMCR,0.06041537865761343,0.24579539999278552,0.1968506712411161,0.1979812909432381
AMD,0.7750267609434405,0.8803560421462674,0.5779844518992808,0.32505221616098545
AME,0.0783577121448354,0.2799244757873727,0.2163134169998488,0.24962296284527055
AMGN,0.0546201440073796,0.2337095291325957,0.1675077323091949,0.19042720969747132
AMP,0.11507372869430424,0.33922518876743846,0.2765839048536292,0.36372795318057216
AMT,0.052779809004047495,0.22973856664488768,0.19186098840502913,0.18727557448509774
AMZN,0.10970142253145311,0.3312120507038551,0.2845066227832333,0.2337212490509581
ANET,0.0955701299216021,0.3091441895323315,0.24129032896730354,0.32306915025285593
ANSS,0.06312301782474634,0.2512429458208655,0.17577128303488387,0.19100918564824265
AON,0.05914137615385553,0.24319000011072728,0.18551313129437255,0.19404837882424664
AOS,0.06924920439597744,0.26315243566415536,0.22507784011665277,0.20697984391110502
APA,0.05025477649416341,0.2241757714253782,0.17985785389880302,0.2231207812852127
APD,0.052144602318441625,0.22835192646098176,0.16881966377921184,0.17727222522518365
APH,0.0555839473966313,0.23576248089259516,0.1772347371709614,0.18673556820297524
APTV,0.07148216486452806,0.2673614872499928,0.2140926283054937,0.2635169003602504
ARE,0.06705508754135134,0.25894997111672236,0.2137828182793993,0.21365035836972118
ATO,0.09290270101031778,0.304799443914056,0.2649055474950044,0.2099243619981431
AVB,0.03992542955619821,0.1998134869226755,0.14903950514573733,0.14567681425152143
AVGO,0.06482401011411014,0.25460559717749753,0.21202830336083106,0.21013869856102813
AVY,0.055601825570938346,0.23580039349190735,0.20284294404426143,0.18511687253861533
AWK,0.12056054652495848,0.347218298084877,0.29344849300085185,0.2229231471915842
AXP,0.12020107944882273,0.3467002732171158,0.2836161385299753,0.35802844548643337
AZO,0.043428067948749365,0.20839402090451004,0.16210384154399923,0.15743527373080182
BA,0.0688310152992099,0.2623566566702852,0.19081502178841545,0.20939354674318042
BAC,0.09946970552917021,0.3153881822915536,0.24924449558835876,0.3146409215389619
BAX,0.05292323557629193,0.23005050657690787,0.19189541797856557,0.19883646807426375
BBY,0.06238906308465117,0.24977802762583254,0.18356760916969864,0.21840614047044626
BDX,0.05628513788393522,0.23724489011132616,0.20002793036984712,0.1952381760016851
BEN,0.10541013108740369,0.32466926415569997,0.2700853103559976,0.37645441231964794
BIIB,0.13515787669356047,0.3676382416092761,0.2985703495940241,0.467250197218137
BIO,0.07069101905254103,0.2658778273052137,0.19522388001282562,0.2140406260127404
BK,0.07010623212737169,0.26477581484601587,0.19814612781979535,0.22795207966923092
BKNG,0.04497950565817677,0.21208372322782523,0.16397153363911238,0.17398943995388005
BKR,0.11034468985322078,0.3321817120992978,0.26790406842172,0.36168685699883824
BLK,0.049833953154808,0.2232351969444066,0.1719295922741662,0.1792117238467868
BMY,0.04943160955031255,0.22233220538264928,0.1668245563454144,0.17409380453507955
