,mse,rmse,mae,mape
A,0.04808375107845679,0.2192800745130683,0.2043000644009812,0.18977494813089676
AAL,0.07529389206153397,0.2743973251719739,0.21647350549796118,0.16664983231824765
AAP,0.07035838274086781,0.26525154616112573,0.2445879279850338,0.31232419177542453
AAPL,0.07887737465458827,0.28085116103478774,0.21758460790564257,0.1656683299083786
ABBV,0.040138827523949094,0.20034676818942973,0.18404430821023407,0.19213873804763504
ABT,0.03666795112697251,0.19148877545948356,0.1800934102834811,0.1889891511260144
ACN,0.029156010405587473,0.17075131157794213,0.15718650494312392,0.15595400065957876
ADBE,0.06980736484037807,0.26421083407078155,0.21567222341950074,0.1701247635916503
ADI,0.03904101560392558,0.197587994584503,0.15847251365096326,0.13373519258085534
ADM,0.024945060333951392,0.15794005297565084,0.13116562466024292,0.13257707188906073
ADP,0.023217612779616353,0.15237326792983194,0.13230177818265396,0.12818981895994078
ADSK,0.16006926205765742,0.4000865682045042,0.28446850209508906,0.19438723598227914
AEE,0.031162984321702846,0.17653040622426167,0.16056795423839193,0.16234882829983635
AEP,0.04560621431004819,0.2135561151314759,0.186209808013535,0.20143290165824312
AES,0.03785411105674188,0.19456132980821722,0.17017099858490484,0.1821973823878631
AFL,0.037404869205617586,0.1934033846798385,0.1754100128685305,0.17867429922141986
AIG,0.016013011686314263,0.12654252916041414,0.11099501258597981,0.1049510219614762
AIZ,0.02871627330478208,0.1694587657950514,0.15688620850117388,0.1466369108094314
AJG,0.026198185075989165,0.16185853414630064,0.1476406325012358,0.13340535882561216
AKAM,0.014549848869711682,0.1206227543613214,0.09730091208776094,0.10457078535486897
ALB,0.05423585460301098,0.2328859261591627,0.19804397953945657,0.17002880883286736
ALGN,0.1746336889448093,0.41789195845913246,0.3054931118326166,0.21623746634023905
ALK,0.057493277468492116,0.23977755830872102,0.21116972661468278,0.16530781691468546
ALL,0.044312902014678746,0.21050629922802488,0.1829751365986393,0.15816611273979606
ALLE,0.04320671423979529,0.20786224823135943,0.18951487830362954,0.195470182524361
AMAT,0.13022039621883932,0.36086063268087215,0.2629938299408369,0.18945181489619348
