,mse,rmse,mae,mape
A,0.04721210731172989,0.21728347224703928,0.1768298272853458,0.15107814821202972
AAL,0.04265666464187128,0.20653489933149624,0.17273453860845886,0.139774454265651
AAP,0.060589524852216414,0.24614939539275008,0.21004398940681243,0.30699981820544936
AAPL,0.06910498236316204,0.2628782652924392,0.22661260668468838,0.18236994568698636
ABBV,0.03759680878892934,0.1938989654147988,0.15559691338946366,0.1470853182654383
ABT,0.029387324953897197,0.1714273168252283,0.1407390843185357,0.14226892589841625
ACN,0.013770342032373324,0.11734710065601674,0.09524565559931002,0.09249746734285226
ADBE,0.06751602731328189,0.2598384638833941,0.21704008193140875,0.17453263820335282
ADI,0.04625075309176503,0.21505988257172706,0.18768584565302238,0.150215903208005
ADM,0.009759998101870946,0.09879270267520242,0.07562427727015057,0.07684524610688562
ADP,0.01773892985043501,0.13318757393403866,0.10232732955683332,0.09277299243074474
ADSK,0.15450946497392856,0.393076919920171,0.3177836972717696,0.22491460267773564
AEE,0.018538608821991574,0.1361565599667955,0.10371804633784266,0.09823919255191772
AEP,0.021340052704529017,0.14608234905192694,0.11710514291857338,0.12300595169890499
AES,0.027418868399487935,0.16558643784890095,0.14892831994695532,0.1683242628008571
AFL,0.01994731767597676,0.14123497327495324,0.1223457432473472,0.12186698802738608
AIG,0.006540286746397873,0.08087203933621233,0.06149010055252161,0.05864973830717483
AIZ,0.016215016823509985,0.12733819860320778,0.09787124309667825,0.09510300836287325
AJG,0.019243505386246505,0.1387209623173315,0.11482742674676773,0.10314137395957607
AKAM,0.018152946607038024,0.13473287129367512,0.1116134402460408,0.12166694549388614
ALB,0.08505422018375706,0.2916405667662801,0.23369833647168362,0.1785499341509728
ALGN,0.2576974839506797,0.5076391276789839,0.38540805300284536,0.24572441358699162
ALK,0.04524782291503519,0.21271535655667925,0.19265808521742223,0.15737596190185976
ALL,0.042238773080822786,0.2055207363767043,0.1720838626657454,0.13974750007378384
ALLE,0.025670249952928048,0.1602193807032347,0.1277603791720625,0.12792318911304787
AMAT,0.14613928312741853,0.38228168034502846,0.3135157245404353,0.22135772876418228
AMCR,0.021732801787640733,0.14742049310608324,0.13067783910127953,0.13374756455293824
AMD,0.4757656784219036,0.6897576954423225,0.6346941783818507,0.3917976828114511
AME,0.04139113476232239,0.20344811319430414,0.16640086365517087,0.14150586423558822
AMGN,0.031141063058820372,0.17646830610288175,0.14006866456376382,0.15604355892918217
AMP,0.07744967781105097,0.2782978221457203,0.23429053914799178,0.1788781357338059
AMT,0.034256458982224916,0.18508500474707537,0.15700254286522594,0.15238014117634519
AMZN,0.02725662655972145,0.16509581024278433,0.13587466562342249,0.12785730591909344
ANET,0.46719821870852135,0.683518996596672,0.5527787575564951,0.3130521626044102
