,mse,rmse,mae,mape
A,0.03169935161420705,0.17804311728962466,0.15320573310243343,0.14684354562358917
AAL,0.07590948403122304,0.27551675816767124,0.2236710257937023,0.29474603687423917
AAP,0.08770234649401967,0.29614581964636894,0.25743836243806695,0.33620593842736446
AAPL,0.06748301525319621,0.2597749319183747,0.20864258422139054,0.24876216210323512
ABBV,0.03242165432361405,0.18006014085192218,0.14698254998942575,0.17167457345172463
ABT,0.0510410131241218,0.22592258214734046,0.18241037014762135,0.22596506511139872
ACN,0.027159533790211163,0.16480149814310294,0.14009015178072223,0.13937480015286072
ADBE,0.0320614122662401,0.17905700842536182,0.1547406913576149,0.14554615345209929
ADI,0.03876872671693782,0.19689775701347595,0.16490108877189347,0.1843625352556922
ADM,0.07423559840304318,0.272462104526562,0.2166852819228465,0.2754935120925994
ADP,0.02410929463198484,0.15527168007072262,0.12883765221181062,0.13283912143976526
ADSK,0.05384932663263678,0.23205457684052858,0.194006649952769,0.18027570803918092
AEE,0.029235422400302382,0.1709836904511725,0.1436723455353283,0.13030447812705856
AEP,0.02605211950833183,0.16140668978803768,0.13621504411690502,0.1238791607403044
AES,0.04721978038292258,0.21730112835170134,0.17542087174620447,0.21311451836021203
AFL,0.034464552928224014,0.18564631137791027,0.15998520246857276,0.15648063906186374
AIG,0.05375716994578069,0.2318559249744994,0.1850262878482265,0.211586742951438
AIZ,0.02961311742695948,0.17208462286607562,0.1490633280105039,0.1481655962777499
AJG,0.03874176734769261,0.1968292847817433,0.16518801196322716,0.17867890257025085
AKAM,0.13049683823044675,0.36124346115943295,0.3195903849327697,0.4697019076120813
ALB,0.15792621767412804,0.39739931765684755,0.329934650007664,0.24020328118122355
ALGN,0.07696955733299284,0.27743387920907,0.21219327768155813,0.17641434406399004
ALK,0.06735442747890354,0.25952731547739544,0.21854308098225209,0.2597293713823953
ALL,0.023108186452246104,0.1520137706007127,0.12981978221706825,0.13571883666653273
ALLE,0.028710377586407064,0.16944136917059854,0.14518950950092438,0.14615478660362854
AMAT,0.19356207291927113,0.43995689893360135,0.34097440114566263,0.23414204327713287
AMCR,0.04325296852769817,0.20797348034713026,0.17754561923863366,0.17173761210306693
AMD,1.644222793210834,1.2822725112903395,0.9363508716690114,0.3868296378689699
AME,0.06556143723507028,0.256049677279762,0.22020435252981715,0.2630422116181785
AMGN,0.03327652857300288,0.18241855325871567,0.152032541579048,0.16926970482152032
AMP,0.0814091583883617,0.2853229019696135,0.24110367229242724,0.31741278063083167
AMT,0.03300924351697083,0.1816844614076031,0.16108431353563304,0.16007510422764676
AMZN,0.05632858340210091,0.23733643504970092,0.19112328173686471,0.17134781046086678
ANET,0.04546367545765749,0.2132221270357687,0.18136911555423887,0.22410358932101934
ANSS,0.04279654917342432,0.20687326838773618,0.16460027386585688,0.18035403899687938
AON,0.03114429468948546,0.17647746227064084,0.1491746786718365,0.15209445114821038
AOS,0.05153975808794889,0.22702369499228245,0.18937005174594634,0.17454331464732153
APA,0.054181798636517696,0.23276984047878216,0.19068842836712327,0.18731334731445248
APD,0.03722158053768342,0.19292895204629973,0.15597686512622227,0.1663992730865416
APH,0.03835294760828477,0.19583908600758115,0.16723627130248722,0.16853518942326054
APTV,0.0654083038259419,0.25575047180003774,0.216231876594933,0.2672461640110065
ARE,0.043876517478556275,0.20946722292176473,0.18119722914142455,0.1833769969011821
ATO,0.04504530336158906,0.21223878854156009,0.1743500615388154,0.14932412892007038
AVB,0.026766340621896353,0.16360421945016074,0.1331738395298282,0.13697473911100966
AVGO,0.05859580957714616,0.2420657133448398,0.1985537714507377,0.16864234262295064
AVY,0.04082320698402549,0.20204753644631623,0.17195126537356745,0.1563799488635191
AWK,0.06712941909750168,0.2590934563000418,0.21564781512242426,0.17256598078562743
AXP,0.08880773854915948,0.2980062726674717,0.2523070464378336,0.32961328466911705
AZO,0.028447992985118672,0.16866532834319764,0.13340226945571343,0.13706145358015556
BA,0.04750874849552094,0.2179650166781838,0.17095784211756265,0.19409130763011942
BAC,0.07215868686802338,0.2686236900722335,0.2137018638110449,0.27163729984202023
BAX,0.03645481805409457,0.19093144857276542,0.16195269714414295,0.15918000698287246
BBY,0.057105294006285105,0.23896714001361172,0.19576403337728845,0.23969910813749842
BDX,0.030750876768065337,0.17535927910454394,0.15050534111343078,0.14237089616798904
BEN,0.06462144402083138,0.2542074822282605,0.21340362090043266,0.2718411695930135
BIIB,0.054414256701026675,0.2332686363423653,0.18517387391095852,0.23310605630103917
BIO,0.038558808145874306,0.19636396855297641,0.16326358554169657,0.17631753660637967
BK,0.04443389749453387,0.2107934949056395,0.16543858794688937,0.19326065990753977
BKNG,0.04545840802810261,0.2132097747011206,0.17181297532547996,0.20174232938547526
BKR,0.08192719157273654,0.2862292640048123,0.2368030184099382,0.30081562047478455
BLK,0.029917581086695812,0.1729669942118895,0.14811871350894013,0.15240139736514743
BMY,0.022086759893106614,0.14861614950302882,0.12456497779535981,0.1310253075031196
BR,0.036205963609020696,0.19027864727556978,0.16333478515666722,0.16103273892001582
BSX,0.0528023694524274,0.22978766166273462,0.19515868279143625,0.17222912391336997
BWA,0.10984614705924894,0.3314304558414162,0.28845833403730275,0.42008303353225324
BXP,0.030230119505675637,0.17386810951314688,0.1512867235883674,0.14795659394605698
C,0.08318541748129417,0.2884188230356926,0.24114863225760502,0.3233258452089769
CAG,0.026347793021954568,0.1623200327191766,0.13323329048244517,0.1367096846710015
CAH,0.03586967197808503,0.18939290371628242,0.14955559862273668,0.1579903775146572
CAT,0.04630642284285665,0.21518927213701117,0.1818053578359172,0.19393502592181736
CB,0.023651952731876515,0.15379191374021103,0.13307034519275893,0.12617030316577552
CBOE,0.03289291547161816,0.1813640412860779,0.14916039210548884,0.1559185789628184
CBRE,0.09158812140891003,0.30263529438733683,0.26200686410304164,0.35382136882847204
CCI,0.024849726836440288,0.15763796127976373,0.13860597625937326,0.13155334773113544
CCL,0.046384501980579654,0.2153706154065119,0.17586509451849547,0.1964535069326377
