,mse,rmse,mae,mape
A,0.021946663837795814,0.148144064470352,0.12681701772977783,0.1324816852539054
AAL,0.03326639749863022,0.18239078238395223,0.15216347038150657,0.1804850337316394
AAP,0.022508357928413963,0.1500278571746393,0.11552771019414544,0.1320369178714007
AAPL,0.030705512839993135,0.17522988569303222,0.15224926321142407,0.19232420221544178
ABBV,0.022628042954875343,0.15042620434909384,0.1242739732699415,0.1499174430614589
ABT,0.029795887403011423,0.17261485278796673,0.15258578084759483,0.18945471943776707
ACN,0.03570460414754464,0.18895661975052538,0.15320566715463935,0.14647324967541034
ADBE,0.03980421806295552,0.19950994477207276,0.16836067439735902,0.1603338243547336
ADI,0.018500180409806267,0.13601536828537525,0.11605036768733548,0.13844948302441726
ADM,0.04004488961447345,0.2001121925682527,0.17225180092894243,0.2367544113278169
ADP,0.023615676450115013,0.15367392898639318,0.11798137113351898,0.11630794985934666
ADSK,0.030389345969285667,0.17432540253584866,0.14186286846531676,0.14344523204695797
AEE,0.060193257597399054,0.24534314255222023,0.219801966484605,0.19864480575604387
AEP,0.04246116151569224,0.2060610625899329,0.17937428491279261,0.16602448751162327
AES,0.033221644712894856,0.18226805730268497,0.15085340059711178,0.20058569259913664
AFL,0.02617031750664895,0.16177242505028153,0.1344532931930468,0.1332895553752323
AIG,0.025656202727400875,0.16017553723150385,0.13743506819637286,0.15583147251770377
AIZ,0.05030419947723128,0.2242859769964036,0.19072184021650823,0.18368119646743977
AJG,0.018999446624154686,0.1378384802011205,0.10857029925083715,0.1243247066825475
AKAM,0.06315253520439787,0.2513016816585155,0.22731702729718217,0.3232907638346493
ALB,0.07934537267492461,0.28168310683270414,0.2199347847909963,0.19659872519353622
ALGN,0.05897443586885152,0.2428465273971434,0.19933949251096938,0.18060893748150827
ALK,0.03459456529567223,0.18599614322795038,0.14578737974828704,0.15818549807973326
ALL,0.013386883947559283,0.11570170244019438,0.08913665529350964,0.09745861088164864
ALLE,0.02451279169745188,0.15656561467145932,0.12798627590650904,0.12774330092516475
AMAT,0.053641864506412826,0.23160713397132832,0.17956615323052144,0.17356855068348628
AMCR,0.024398483860313954,0.1562001403978689,0.1328967586222428,0.136634713114917
AMD,0.5360014742287783,0.7321212155297634,0.4874828855241822,0.3112743397518892
AME,0.025025397096379326,0.1581941752922001,0.13806460729588466,0.15937482115350426
AMGN,0.015969034363656195,0.12636864470135065,0.09606940898454643,0.11042053158030439
AMP,0.046383253375346274,0.21536771665072338,0.18834127995601593,0.25106735946762304
AMT,0.028087336746848213,0.16759277056856664,0.14206550852846506,0.14076472073774346
AMZN,0.13694647080667646,0.37006279305906514,0.3309629976926244,0.281068194585168
ANET,0.03414409342239553,0.18478120419132332,0.15857831266118508,0.21069743038415803
ANSS,0.01832257219392877,0.1353608961034492,0.10348599469913737,0.11183880963697826
AON,0.017141758534016633,0.13092653869256848,0.10574647960681384,0.11338537309572386
AOS,0.04046537698506686,0.2011600780101928,0.168015253078387,0.15773857372015904
APA,0.020345094963625254,0.142636232997178,0.11390463006407646,0.1555499277294647
APD,0.018078296121967284,0.13445555444817922,0.09957179756282053,0.10597139637701425
APH,0.015327508961843605,0.12380431721811483,0.09530994814951516,0.10298724177314948
APTV,0.030674635001662138,0.17514175687614345,0.15447811204142609,0.19390527819702275
ARE,0.0251739189305563,0.1586629097506922,0.1379760133472304,0.1414797560911327
ATO,0.1140499646109701,0.3377128434202201,0.3099295065481869,0.25200707566677666
AVB,0.025592904223429244,0.15997782416144196,0.12031976338970181,0.11944945350578896
AVGO,0.03464038435803821,0.1861192745473671,0.1524965427906391,0.15588104782965376
AVY,0.04227901257051129,0.20561860949464494,0.17068211401988692,0.15747134249428438
AWK,0.1379088968384815,0.3713608714424307,0.32932310449207625,0.25761439618709975
AXP,0.043008501283161256,0.2073849109341402,0.18020472478001576,0.2298625448595736
AZO,0.032295335494326116,0.17970903008565295,0.14579857355483075,0.14299987623621918
BA,0.02343501751545687,0.1530850009486784,0.1275211915052007,0.14171836091540665
BAC,0.03830125748590306,0.19570707060784254,0.17091622774299128,0.2175586115892477
BAX,0.029651419727715355,0.17219587604735298,0.13866401629686914,0.1419953278931588
BBY,0.028687803746284164,0.169374743531272,0.12371381414769025,0.12933725439395957
BDX,0.029667794087564293,0.17224341522265602,0.14337817982909604,0.14092709251997998
BEN,0.049959778653727596,0.22351684199121907,0.19739025014912323,0.2792071074571441
BIIB,0.059562168514583694,0.2440536181141015,0.21095321506788162,0.3291181632043582
BIO,0.018680760346424543,0.13667757806759873,0.11019099557860915,0.12170281813385987
BK,0.021822192560443567,0.14772336497806826,0.12471149529335564,0.1452591248164169
BKNG,0.027455716703318474,0.16569766655966667,0.12809994880847866,0.13609263057498744
BKR,0.04609447722804665,0.21469624409394464,0.18652646025308547,0.26144392583225856
BLK,0.018180220525145473,0.13483404809300012,0.10815916092658387,0.11792067990138992
BMY,0.021042052487600924,0.1450587897633264,0.1172560334002585,0.12280883434950049
BR,0.03678838329101472,0.19180298040180377,0.15652991492255014,0.14959042094975872
BSX,0.04925472776573787,0.22193406175199396,0.18121984997869148,0.16447150718719164
BWA,0.08811857975640636,0.2968477383380348,0.2648013102692494,0.4664666061334913
BXP,0.019245025542300346,0.1387264413956487,0.11292195712186595,0.1168407096123683
C,0.044730607191928645,0.21149611625731723,0.1854666989905379,0.2510164338202576
CAG,0.021360081002081328,0.14615088436982285,0.11366549823502285,0.11770973401739496
CAH,0.01912905557616927,0.13830782904871752,0.10763635363089767,0.11710510074330065
CAT,0.023555648943934176,0.15347849668254565,0.12820212459699887,0.15662525153641718
CB,0.03777424328021099,0.19435597052884945,0.16665577928407824,0.15610434573375362
CBOE,0.0356862876964986,0.18890814618882532,0.14912510205302845,0.14341718712931315
CBRE,0.049970406679847514,0.2235406152801936,0.19668013794694472,0.2624889368749307
CCI,0.031506233021734886,0.17749995217389464,0.14579311828974137,0.13919644495990943
CCL,0.025309748187514487,0.15909037741961166,0.12419327753866313,0.13187448549736336
