,mse,rmse,mae,mape
A,0.027409879581260774,0.16555929324946025,0.11690514440424706,0.09917743359366435
AAL,0.1271798129091119,0.35662278798348246,0.3229846775692258,0.2517934463653485
AAP,0.021158735692737178,0.1454604265521629,0.10788926124116016,0.1420499888131968
AAPL,0.1076592269110773,0.32811465512999766,0.27733253755357923,0.21291329133001075
ABBV,0.006493457042605296,0.08058198956718118,0.06251040254872582,0.06148044581418066
ABT,0.00986345976069775,0.0993149523520892,0.07884207524456037,0.07859174885876584
ACN,0.0035560579320048726,0.059632691805794516,0.05043307607118416,0.04947849913281115
ADBE,0.06930382114705233,0.2632561891904012,0.2078020559322541,0.15918767635464565
ADI,0.06966230367025297,0.26393617347808346,0.23222244255283112,0.19249775574942693
ADM,0.0037237037661489525,0.06102215799321548,0.047945200331614535,0.04801936854281332
ADP,0.012910437746617088,0.11362410724233254,0.09950238675626434,0.09281869542162573
ADSK,0.2512938526210694,0.5012921828844625,0.4346083656355543,0.2856453990854016
AEE,0.00546775434542261,0.07394426512869412,0.058019950754928426,0.05688543606032531
AEP,0.0047249895204616536,0.06873855919687039,0.06159271725840197,0.06581073033907922
AES,0.0026851254274901076,0.05181819591118652,0.042335797458052535,0.0452330691195307
AFL,0.003041879759481693,0.05515323888478077,0.04300910091109888,0.04198774667138037
AIG,0.017317223015021557,0.13159492017179675,0.11931160758684689,0.10902798486819794
AIZ,0.01566218788935844,0.12514866315449974,0.10200046842154369,0.08993347025475855
AJG,0.019519902083863554,0.13971364315579046,0.11877747639821391,0.10384920754328593
AKAM,0.024296629945351058,0.15587376285106824,0.1344562864188434,0.12795449494985006
ALB,0.05682599706574757,0.2383820401493107,0.18771789716557438,0.15474730097936357
ALGN,0.16777616003440435,0.40960488282539353,0.30091057836262797,0.21420278282182958
ALK,0.1045466757193307,0.3233367837400049,0.2829547256929595,0.2167894552059508
ALL,0.030072559351985027,0.17341441506398778,0.1390379335502088,0.11606636688560158
ALLE,0.008528257646837947,0.09234856602480597,0.07492741707743429,0.0728764186589054
AMAT,0.24256067629734485,0.49250449368238747,0.42963708570589865,0.29850603509300105
AMCR,0.0037672014325713806,0.06137753198501371,0.05143976782521745,0.05229053353130412
AMD,0.7943314554617578,0.8912527449953563,0.7973782337067166,0.47794658053751876
AME,0.026452580735712824,0.16264249363469813,0.12343545406137757,0.10487544911595616
AMGN,0.0036679271558017314,0.06056341433408235,0.050034473611733285,0.053178529102868
AMP,0.072099077679167,0.26851271418531936,0.2244628629306129,0.17796356812260652
AMT,0.012693722857073151,0.11266642293546535,0.09151926897973982,0.08752875396578391
AMZN,0.038083424600284695,0.19514974916787542,0.15146367121059692,0.1263233522949546
ANET,0.45459627771610334,0.6742375528818484,0.5534424279879452,0.32544511230181944
ANSS,0.03967499854714476,0.19918583922343666,0.14126183565926034,0.1144329998709917
AON,0.01442028842452128,0.12008450534736478,0.08793298773930038,0.07686336143249614
AOS,0.029132462437158856,0.1706823436596734,0.1407800165488688,0.12596994409753876
APA,0.012448699219206775,0.11157373893173418,0.0962221667412415,0.0998775225504366
APD,0.0037379432604616562,0.06113872144935365,0.04917124367677872,0.04715051486861279
APH,0.03492985376989073,0.18689530162604606,0.16687653060481566,0.13987791035852376
APTV,0.030350606837514796,0.17421425555193465,0.12682352355996418,0.1070522687790977
ARE,0.012309725356168146,0.11094920169234272,0.092878916029009,0.08954570523351604
ATO,0.004847762992864065,0.06962587875828975,0.06198772961335726,0.06365875571606061
AVB,0.003990530869972202,0.06317064880126055,0.054432595132550825,0.056286715988887
AVGO,0.10399947774490134,0.32248950020876854,0.2614157993604289,0.19800510929526433
AVY,0.010721775918618516,0.103546008704433,0.07965407962268076,0.07426074439372178
AWK,0.005308772251507514,0.07286132205434866,0.06264112585972488,0.07050869368224495
AXP,0.03954240286407657,0.19885271651168504,0.1721533864715012,0.14324067955372
AZO,0.025322791628986645,0.15913136594960356,0.12038063503514213,0.15701032069027615
BA,0.11536537154256248,0.3396547828936941,0.27739890973782405,0.20365586763110274
BAC,0.2924068666458509,0.5407465826483334,0.4845109192164805,0.31443010620578477
BAX,0.02660729735477626,0.16311743424531988,0.12211390321108047,0.10630486150303448
BBY,0.2380739889694973,0.4879282621139068,0.43061367123618477,0.2926050625622994
BDX,0.0058583179503862185,0.0765396495313783,0.0597948779801121,0.05612209504676276
BEN,0.030471770794778728,0.17456165327694032,0.1458933637465356,0.12666745832549556
BIIB,0.006855069919904067,0.08279534962728322,0.06497876373830792,0.07222651468186439
BIO,0.10450837005843708,0.3232775433871599,0.27519037752408676,0.20975316457599458
BK,0.03089090055776476,0.175758073947585,0.1513407246551884,0.13111743102509946
BKNG,0.06805716700289967,0.26087768590452437,0.2191161501725514,0.1786557314775198
BKR,0.060237106669238705,0.24543248902547254,0.21606514320257714,0.17761112922288996
BLK,0.011169835707085428,0.10568744346934232,0.08083807218317542,0.0736587656692767
BMY,0.057907754445877736,0.24064030095949793,0.23663254987764698,0.3276028061453401
BR,0.006784969554789756,0.08237092663549292,0.0576797466661384,0.0544438215976474
BSX,0.008630935722670796,0.09290282946536556,0.07342017433276521,0.07131000863764823
BWA,0.04827739104416235,0.21972116658201674,0.18963507471845592,0.15866664899317104
BXP,0.0033155984979992286,0.057581233904799474,0.046443209525250696,0.05181105271818564
C,0.09920299481372637,0.3149650691961354,0.27726297492944757,0.21329578662960239
CAG,0.005869560050143767,0.076613054045272,0.06715966902271417,0.06609143037838845
CAH,0.005320572099096905,0.0729422518098866,0.06314874612391665,0.07063423181206288
CAT,0.06495553060504758,0.2548637490994896,0.2207939172026835,0.1826550386642722
CB,0.00694342920368991,0.08332724166615567,0.06644697213269866,0.06181678600092508
CBOE,0.04837467321143964,0.21994243158481183,0.1755551632078429,0.14213328806873746
CBRE,0.024625864505497013,0.1569263027841318,0.12502626807849798,0.11284516735782961
CCI,0.005824300784649499,0.07631710676283202,0.06770758930350408,0.07380671148062773
CCL,0.05210137084755699,0.22825724708660838,0.18338162474481884,0.15160437337486898
