,mse,rmse,mae,mape
A,0.09123428838597616,0.30205014217175297,0.24884265150073748,0.23251526623230734
AAL,0.13018271017789923,0.3608084120109996,0.27338887001991014,0.3291747694972215
AAP,0.0909867885849249,0.3016401640778709,0.2247095856403018,0.2312590340168355
AAPL,0.09216967514094122,0.3035945901048654,0.23391152151343494,0.2511760794670183
ABBV,0.07657050980715678,0.27671376873433096,0.21490611405468718,0.20317209539581454
ABT,0.08898862158771231,0.2983096069316446,0.2176680857509488,0.24118241680706454
ACN,0.07867362352840342,0.28048818785896035,0.22622081015188134,0.20905766006882676
ADBE,0.07926016900626004,0.2815318259207297,0.23155755064786782,0.2169345940341884
ADI,0.11924821909643486,0.34532335440342704,0.294770865769771,0.2593910019982232
ADM,0.10770712533908179,0.3281876373952587,0.28559132702804885,0.25246706966022037
ADP,0.09890810925985685,0.31449659657913126,0.2553958412889844,0.2390555849830197
ADSK,0.11740953125774735,0.34265074238610277,0.2838070800360973,0.2674274676504635
AEE,0.0824634753577611,0.28716454404706915,0.24020768421354252,0.22496837423047875
AEP,0.07307808695738731,0.27032958949657604,0.20370206881785036,0.19583356869662974
AES,0.07836469353847154,0.279936945647536,0.24304809670717367,0.22064795206690546
AFL,0.08542249844852541,0.2922712754420547,0.24318848885196093,0.21393036449133235
AIG,0.08795080674713944,0.29656501268210894,0.22519325747667937,0.24141057095658108
AIZ,0.0842589286152615,0.29027388552066047,0.23702543557509323,0.23180692556614815
AJG,0.1005023408412786,0.3170210416380569,0.27574172296750005,0.23796297052213758
AKAM,0.11389897774393401,0.3374892261153443,0.281243906207867,0.27468605810722024
ALB,0.2580993897265781,0.5080348312139416,0.4417931442630134,0.30590110525309716
ALGN,0.1331154535987876,0.3648499055759609,0.3285735147311823,0.26750711235562574
ALK,0.12293376920765375,0.3506191227067539,0.27790827644386035,0.31994084468208056
ALL,0.09057219636853354,0.3009521496326842,0.25090179031137316,0.23364070453260988
ALLE,0.0855759202908911,0.29253362249644244,0.21727319507422752,0.21546978874059491
AMAT,0.3176517604339055,0.5636060329999187,0.48504396770683367,0.3271682387296791
AMCR,0.0742157439498736,0.27242566683386055,0.23502069109798943,0.19654467911007303
AMD,3.475814216993073,1.8643535654464989,1.4977495290176013,0.5529422862496287
AME,0.10278881124715783,0.32060694198216894,0.23920759513014397,0.2704006513963145
AMGN,0.07807054015219818,0.27941105946651107,0.203957001473123,0.20824103463075122
