,mse,rmse,mae,mape
A,0.031685285900559385,0.1780036120435745,0.14314955731276244,0.1259747197356458
AAL,0.07122720612618856,0.2668842560478017,0.2235229366670711,0.20124805826652384
AAP,0.02359374222182933,0.15360254627391218,0.11947798791729312,0.13520254066706452
AAPL,0.07721856603182034,0.2778822880858374,0.21703192949954248,0.17451465487832815
ABBV,0.013314329254819157,0.11538773442103435,0.09753576676394134,0.09613871358647551
ABT,0.014462773856931229,0.12026127330496393,0.09611876438321548,0.09622391734411205
ACN,0.014314071384341915,0.11964142837805772,0.09469661283557129,0.09645117168316698
ADBE,0.0535011974799751,0.23130325868862095,0.1798345254591354,0.14406032414468622
ADI,0.07932432142997146,0.28164573746103716,0.24322663490505445,0.18590433295452516
ADM,0.010413149623559236,0.10204484123932593,0.08158696913594969,0.08017775488120077
ADP,0.0207647513469966,0.1440997964849243,0.12553412266759872,0.12172679059585281
ADSK,0.16995866716054234,0.4122604360844518,0.3210876317090248,0.22012030184305523
AEE,0.016764032359188632,0.12947599143929592,0.10673867801183043,0.10969106465164641
AEP,0.019399914557578696,0.13928357605108613,0.11514310280830706,0.12482243087224154
AES,0.0057834558062749095,0.07604903553809811,0.06080991668689167,0.0626280352519525
AFL,0.00996321337514996,0.09981589740692591,0.08550097089240018,0.0842712168446711
AIG,0.016882061455337986,0.12993098727916289,0.11632616389494131,0.10656551970881718
AIZ,0.019599748933928064,0.1399991033325859,0.12709190311501398,0.11821476082401446
AJG,0.024541316790133317,0.15665668447319225,0.1352189290874432,0.11828205226946874
AKAM,0.02586573849618732,0.16082828885549744,0.14778983164951076,0.140852019492638
ALB,0.0637328252762487,0.2524536101469906,0.19870896886347353,0.16541040403753363
ALGN,0.1569905563037938,0.3962203380744025,0.27582650955526045,0.18403683756798292
ALK,0.056161278510099485,0.23698370937703606,0.21249881227749953,0.20428668298033628
ALL,0.03210034767413156,0.17916569893294743,0.15480640706977092,0.1380619234628986
ALLE,0.017515218374688602,0.1323450731031896,0.11409610667043368,0.10964464010959571
AMAT,0.2670881140576921,0.5168056830741049,0.42107350819342515,0.2711819589619395
AMCR,0.011371658326251675,0.10663797787960758,0.08977239842000964,0.09250357477865698
AMD,1.479015312663116,1.216147734719395,1.0549283376460394,0.5034043576899719
AME,0.026332426195818666,0.16227269085036664,0.1335380042176584,0.1320232584160901
AMGN,0.00979858602536031,0.09898780745809209,0.07858104193503668,0.07875364641319108
AMP,0.057902902905747206,0.2406302202670047,0.21649981239195032,0.1841652626371188
AMT,0.01866962256433892,0.13663682726241458,0.1168045107708964,0.11232784144909055
AMZN,0.03957192660249481,0.1989269378502942,0.14592282120862549,0.12001867467125667
ANET,0.36241961820408813,0.6020129717905488,0.4512997718473313,0.26860210382371874
ANSS,0.0361872966915081,0.19022958942159368,0.14956395533876932,0.12786577522462042
AON,0.01780751831464615,0.133444813742034,0.11124992253501621,0.10252683954020432
AOS,0.033188949824932895,0.1821783462021019,0.1427331895291041,0.11986715633005107
APA,0.016481317297475387,0.12837958286844287,0.10567195576921261,0.11274638268007654
APD,0.010671036051272547,0.10330070692532818,0.08381767461721994,0.08104105840496181
APH,0.028939694424789702,0.17011670824698466,0.14755997965393777,0.1264182223977103
APTV,0.026234963658520735,0.1619721076559811,0.13230280693237292,0.13493879060742395
ARE,0.01757635929786573,0.13257586242550237,0.11369927884735251,0.1037955194606801
ATO,0.017632281248510788,0.13278660041024767,0.10997161516939556,0.11684976609116278
AVB,0.0197320322325589,0.14047075223176853,0.10772170434741005,0.11443950192561726
AVGO,0.08997272183805163,0.29995453295133184,0.23297818676168824,0.175708789167511
