,mse,rmse,mae,mape
A,0.021622091778853294,0.14704452311750102,0.12049497004322653,0.11580938107399927
AAL,0.029780930479291205,0.17257152279356872,0.14541052109163138,0.1778129389816267
AAP,0.035568773975029826,0.1885968556870178,0.1623615511111689,0.2012916421128937
AAPL,0.03154019942608126,0.17759560643800076,0.14925046050142957,0.19259282176431675
ABBV,0.025441784917062345,0.15950481157965846,0.13513982658159598,0.1633640276195806
ABT,0.03430365314487262,0.18521245407604917,0.1621791731136769,0.2026139987454045
ACN,0.01505623940002878,0.122703868724783,0.10680235068107402,0.10032467646528978
ADBE,0.021684095601607903,0.14725520568593797,0.12459481470767254,0.11456070409387603
ADI,0.018523456863823215,0.1361009069177102,0.11071815671895356,0.12032303531284341
ADM,0.048725431668137774,0.22073837833085974,0.18714217534854616,0.24008600056373802
ADP,0.01142302677860086,0.1068785608931972,0.09379674779939016,0.0887595929324235
ADSK,0.03031091611341696,0.17410030474820243,0.13369532697673447,0.12294633952206668
AEE,0.029438556447782382,0.17157667804157528,0.13293552310051993,0.11274591557339192
AEP,0.020207552469105654,0.14215327104609887,0.10822145928698676,0.0952929576650155
AES,0.03912437234912532,0.197798817865844,0.16578807132220238,0.2098500700297909
AFL,0.020040557282022243,0.14156467526195313,0.11978840541929747,0.11433901801996234
AIG,0.023210292436629545,0.1523492449493254,0.12671679261547178,0.14578659170710634
AIZ,0.020140356159999418,0.14191672262280938,0.12099460864599752,0.1161040283774601
AJG,0.021687319275201563,0.14726615115226432,0.1213894818020359,0.1334894880118373
AKAM,0.10546923010782258,0.32476026559267157,0.3100930583825025,0.446430921747162
ALB,0.15213723455407868,0.39004773368663315,0.3036588748076423,0.22008322833641655
ALGN,0.07203710899124893,0.2683972969149446,0.20251146595248226,0.16306491726583833
ALK,0.02734416370114636,0.16536070785149162,0.1471615522133107,0.1689952433655263
ALL,0.010113785260742044,0.1005673170604747,0.08093986886233745,0.08566604302328437
ALLE,0.013193906814742076,0.11486473268476306,0.09917769989235034,0.0970173262400619
AMAT,0.12459489005206593,0.35298001367225584,0.2612672916183507,0.20178366078969498
AMCR,0.025110555144033996,0.15846310341538183,0.13581310394483334,0.13796397889240514
AMD,1.4428885663317181,1.2012029663348813,0.8407555033899522,0.3611033372824827
AME,0.03133753651318503,0.1770241128015758,0.1523491729935442,0.1801165916303388
AMGN,0.013346858171436774,0.11552860326099669,0.09211707499338705,0.10390899717262607
AMP,0.05278120725413591,0.2297416097578667,0.20612890751792576,0.27303690548941384
AMT,0.021144474341235803,0.1454113968753337,0.12143396933991232,0.11577273504061326
AMZN,0.08661225641871441,0.2942996031575891,0.24541158818136136,0.19319511800268213
ANET,0.037366649464155154,0.1933045510694333,0.1749073888302739,0.22400045685684486
ANSS,0.016099926880776806,0.1268854872740646,0.10049780484642847,0.11030610957084906
AON,0.017087098441742585,0.13071762865712713,0.11110608963787254,0.11445351153427007
AOS,0.044116372293926495,0.21003897803485547,0.16938487311263817,0.14705522787663544
APA,0.03565044106183562,0.18881324387297524,0.14978749133840558,0.16836283159248652
APD,0.014147644470709165,0.1189438710935085,0.10040275753612198,0.10611041726419461
APH,0.015673605054644418,0.12519426925640173,0.10123724340170384,0.10406233869637666
APTV,0.03239129496532666,0.1799758177237338,0.1558792729083447,0.1804479231676809
ARE,0.02787868167813059,0.16696910396277087,0.13595066611225323,0.13491497882277484
ATO,0.06382029215033701,0.2526267843090614,0.216761274884135,0.172032611349697
AVB,0.007207212558511585,0.084895303512689,0.07100768520487767,0.07056213412360494
AVGO,0.03971753945988263,0.19929259760433307,0.16438885665488792,0.1449867367468629
AVY,0.03382238979447781,0.18390864524126593,0.15045656190581422,0.13184563533950527
AWK,0.09468263591630988,0.307705436930045,0.2537423095086326,0.18988526155494723
AXP,0.05912164892216667,0.24314943742926215,0.2168321524750413,0.2800044404438928
AZO,0.006656095823160815,0.08158489947999455,0.06627132304441653,0.06475145912346755
BA,0.021380623587400973,0.14622114617045298,0.11478512537615862,0.13007282941287943
BAC,0.04091599787695288,0.20227703249986856,0.16775265962886285,0.2174682535710277
BAX,0.021893498709429242,0.147964518413805,0.1261924421499903,0.12411051349296215
BBY,0.025515393721675165,0.15973538656689432,0.13591184444110033,0.16488690400177042
BDX,0.019451934055564397,0.13947019056258725,0.11452813122373763,0.1075791678987891
BEN,0.045675197314460646,0.21371756435646708,0.1929299366108536,0.26456728870951324
BIIB,0.04682729883780322,0.21639616179083035,0.18438091527379125,0.2816822932652065
BIO,0.019389146577246847,0.13924491580394183,0.11886739078594977,0.13030788687004516
BK,0.021030742811349028,0.1450198014456958,0.1164003273516353,0.13677514945422561
BKNG,0.014937657879237596,0.12221971150038605,0.1041540931189817,0.11224442033027983
BKR,0.05789287814894172,0.2406093891537521,0.21706055806398789,0.2885020782065126
BLK,0.013177948027599796,0.1147952439241269,0.0957461206406446,0.0977446168048634
BMY,0.00978756526019894,0.09893212451069137,0.08461129490963698,0.08933070819980489
BR,0.025401268567725187,0.15937775430631837,0.1267799778284683,0.1146444600318905
BSX,0.05158554017577945,0.22712450368857046,0.18582652655625778,0.15532250347840865
BWA,0.08528874781421035,0.29204237331971256,0.2683437917588086,0.42445360305347757
BXP,0.015574360312492918,0.12479727686329105,0.10431610068728112,0.10045997194288953
C,0.05240990191811679,0.2289320901885902,0.2015457292473111,0.275247794063496
CAG,0.01483914692603437,0.1218160372284141,0.1027227257290328,0.10725834400425101
CAH,0.013827772926075529,0.11759155125295154,0.09003342075982997,0.09633446243358701
CAT,0.026008127421117966,0.1612703550598124,0.13418921534930356,0.15600064615240974
CB,0.0169065748581164,0.13002528545677722,0.10601300682011759,0.0941799648172384
CBOE,0.010557141237485008,0.10274795004030499,0.09232510749132468,0.09381112799280361
CBRE,0.05500857904047067,0.23453907785371433,0.20619417804878754,0.2791198558588483
CCI,0.01762607750849624,0.13276323854326633,0.10562637055781524,0.09566442596126164
CCL,0.01741056025092945,0.1319490820389799,0.10844556059983121,0.11859877263584151
CDNS,0.019090577904765902,0.13816865746169027,0.11504617419738129,0.10766068331370367
CDW,0.013643411361253526,0.11680501428129499,0.10273937380626644,0.10244394848162516
CE,0.011406213548048437,0.10679987616120365,0.08438033421989279,0.08994200150719958
CF,0.19882436170750417,0.445897254653473,0.42437022771459176,0.9182522655550077
CFG,0.037001565452894666,0.1923579097747079,0.15990293178247866,0.2033319878315521
CHD,0.013067677525356884,0.11431394283007162,0.09509988890624933,0.09234516912160178
CHRW,0.00742510907310773,0.08616907260211015,0.06904899338140796,0.06945416545037793
CHTR,0.04513493327049269,0.21244983706864237,0.1651012250005649,0.14535382742071956
CI,0.024175296290791654,0.1554840708586949,0.1380708873004076,0.1632956321925105
