,mse,rmse,mae,mape
A,0.03954580262992059,0.1988612647800486,0.14815335547338387,0.14079325241481555
AAL,0.07606303176058846,0.27579527146161964,0.22978389735149493,0.28650225974181065
AAP,0.043606301856868125,0.20882121984335816,0.15291706586169382,0.16393708572821183
AAPL,0.04849008355955792,0.22020464018625474,0.18007122283239152,0.2000260284326879
ABBV,0.03557848492279158,0.1886225991836386,0.13481820148252627,0.13445010120652912
ABT,0.05488557924370905,0.23427671511208503,0.17948248255925617,0.203769040966487
ACN,0.03452670969375412,0.1858136423779323,0.14108841565635769,0.13473698087228758
ADBE,0.039575589300796736,0.1989361437768329,0.15016674949210948,0.14383334416532736
ADI,0.055298525613606084,0.23515638544085102,0.18866273647613432,0.1760346504414494
ADM,0.04884808149306452,0.22101602089682215,0.18224312348559343,0.15736727204097525
ADP,0.0442056963699104,0.21025150741412152,0.16420907654768865,0.1540690637756432
ADSK,0.064833581664212,0.2546243933016081,0.2043901470913944,0.19670760524802747
AEE,0.03027092460579284,0.17398541492261022,0.1422653127712454,0.13213201091198998
AEP,0.024447270807226095,0.15635623047140174,0.11599728611677709,0.11177846469928791
AES,0.05284535247178623,0.22988117032890326,0.20383755650046634,0.16975213681674955
AFL,0.03355184363831239,0.18317162345274005,0.14602227126188252,0.13936530157436525
AIG,0.05474193579487968,0.23396994634969612,0.18001394374847374,0.2000039621120267
AIZ,0.042049040804302176,0.20505862772461483,0.15604194376324687,0.15729277728783236
AJG,0.049863831457575246,0.22330210804552483,0.1803348266356682,0.15939225093593035
AKAM,0.04666027801825838,0.2160099025930487,0.168357740712568,0.17001248031445343
ALB,0.22024599882854498,0.4693037383492113,0.4243333116305519,0.2949960414391071
ALGN,0.09761991992421029,0.31244186647152505,0.2623866165133434,0.20138535060155863
ALK,0.07138235194723574,0.26717475918813094,0.22219206528201077,0.26401202528741186
ALL,0.03716976957663624,0.1927946305700349,0.15268211624230563,0.14135121431417172
ALLE,0.03468861324987255,0.1862487939554846,0.1281472607317056,0.13010199190662572
AMAT,0.2614955261853808,0.511366332667082,0.41811045368607735,0.27330477648783913
AMCR,0.043357438119377374,0.20822448972053545,0.17668317495623537,0.1522426769315406
AMD,2.756978631412115,1.660415198500699,1.329830588434376,0.5340583444157557
AME,0.06329399342081181,0.25158297522052603,0.19762591957555112,0.2357698559637203
AMGN,0.04838848811259854,0.2199738350636242,0.15622678748947513,0.16540655878674135
AMP,0.05832259019873316,0.24150070434417611,0.18416235294591457,0.21285095613902344
