,mse,rmse,mae,mape
A,0.008496469368885736,0.09217629504859552,0.07894474212705863,0.08898592622049946
AAL,0.021796298839113507,0.14763569635800655,0.12171880646443699,0.17344270893920413
AAP,0.01630436706739501,0.1276885549585201,0.09579213065722644,0.09148033721895302
AAPL,0.029043902378625537,0.17042271673290957,0.148848106473166,0.18981731431437057
ABBV,0.009582996736730657,0.09789278184182253,0.08110853789113798,0.09597444659487131
ABT,0.017936622139038832,0.13392767503036418,0.11295810309394237,0.1371764047122559
ACN,0.0178213950766364,0.1334967980014367,0.11462513425652444,0.10359822915008242
ADBE,0.02009897291064412,0.14177084647643223,0.12627384574252995,0.11669395232675031
ADI,0.014277186677844098,0.11948718206504035,0.1017802872993215,0.12485834191955267
ADM,0.042500580407662705,0.20615668897142947,0.1800763778413037,0.2520046577314081
ADP,0.002541903680611371,0.05041729545117797,0.04493904482089978,0.04655216334522858
ADSK,0.011946220770117174,0.10929876838334993,0.08749185990809567,0.10643477664187982
AEE,0.02375734209095494,0.15413416912208316,0.13207156508198092,0.11778467421182079
AEP,0.015051754251024617,0.12268559104892725,0.10235253187421554,0.09262833889504088
AES,0.03676110695389355,0.19173186212493099,0.17057113412726083,0.22919874456714298
AFL,0.004134914715729785,0.06430330252584066,0.05267553766000087,0.05373165052903823
AIG,0.005717180812624871,0.07561204145256806,0.06329275135,0.06879630396100804
AIZ,0.05764655589293759,0.2400969718529111,0.22704862670305698,0.19229492086446942
AJG,0.010640661513363485,0.10315358216447688,0.08151995674226019,0.09603430493596206
AKAM,0.05497468899043747,0.23446681852756365,0.19661167886720943,0.29075783676958394
ALB,0.027368655740203317,0.16543474768077993,0.13850057458904327,0.15453867220693168
ALGN,0.02364571245167534,0.15377162433841732,0.1236834320746574,0.11204058080922265
ALK,0.033357064946676944,0.1826391659712586,0.1601986464494253,0.13918275372594513
ALL,0.006662213020049799,0.08162238063209011,0.06846133552882087,0.07888105979503394
ALLE,0.003925617067446321,0.06265474497152088,0.052899750109771916,0.05198871680323952
AMAT,0.019904872423629736,0.1410846285873473,0.11835162395653298,0.15296287400117456
AMCR,0.009760556805625004,0.09879553029173438,0.08523795287673562,0.09235685987138541
AMD,0.09064597307726668,0.30107469683994814,0.2114271423176265,0.21657966630232162
AME,0.00881889176868859,0.09390895467786121,0.07788562509950371,0.08690565002659006
AMGN,0.0037477331538416014,0.06121873205026058,0.05022658152801953,0.05553721007122564
AMP,0.04043924778594597,0.20109512123854714,0.17498757817014346,0.23184869752399942
AMT,0.005575237367462624,0.07466751212851962,0.06217405933840847,0.06001594874339639
AMZN,0.1824634191448089,0.42715737046761687,0.39320289519175794,0.28356253701118667
ANET,0.007980438970636465,0.08933330269634313,0.06931398697662011,0.0899294354440039
ANSS,0.002778322456333804,0.05270979469068158,0.04468220343748112,0.045775325403767234
AON,0.0046355796269142826,0.0680850910766394,0.05687372003646837,0.06228798340776649
AOS,0.010860665394892445,0.1042145162388256,0.08896606437619826,0.08642849131404315
APA,0.053674206453781695,0.2316769441566892,0.20636405266937177,0.3321023289547635
APD,0.005169855795875862,0.07190170926950111,0.05787826492536164,0.06632714799984987
APH,0.005576122294784542,0.07467343767889986,0.057257479807823856,0.06557298532035266
APTV,0.02130296120604646,0.1459553397654449,0.11355476703105082,0.1456203329159358
ARE,0.005757929770782429,0.07588102378580847,0.05679299618579634,0.06450924927546609
ATO,0.06098283071484632,0.24694702005662333,0.21008294069481181,0.16897039498357183
AVB,0.006659509391428816,0.08160581714209358,0.07336102271821729,0.07090035597898087
AVGO,0.00885757461407689,0.09411468862019834,0.07517139457397766,0.07796785382405144
AVY,0.029110305742210796,0.17061742508375513,0.13836755035051787,0.12446683200432108
AWK,0.05569743115445129,0.23600303208741047,0.18834385730303538,0.15162260482677892
AXP,0.02951879714783553,0.17181035227201977,0.13718019195326567,0.17921900217641906
AZO,0.010227763111153433,0.10113240386321999,0.09189744354580186,0.08517439062379738
BA,0.009527549129852157,0.09760916519391075,0.08151683385398123,0.09545621648970848
BAC,0.016204676705091712,0.12729759112053815,0.10317224809257351,0.12611413473966596
BAX,0.008072945848485636,0.08984957344631991,0.06957711464279166,0.06659969897995255
BBY,0.009846229227541584,0.09922816751075061,0.08352590309014553,0.1027760268834447
BDX,0.008938748834875682,0.0945449566866244,0.07579537877209794,0.07017255489241853
BEN,0.06361946839477882,0.25222899990837455,0.23572530501769856,0.331243434036926
BIIB,0.08318708468419278,0.28842171326755683,0.2745798521664283,0.43102821297284627
BIO,0.004088167249983905,0.06393877735759346,0.043527836896808024,0.048251110779884636
BK,0.00907107216803171,0.09524217641377013,0.0761177692204277,0.08663234355940501
BKNG,0.009351966472589342,0.09670556588216286,0.0850435125277274,0.08543811408340889
BKR,0.061098091567916686,0.24718028151112031,0.22583650320230925,0.3348854669954297
BLK,0.009282293258856081,0.09634465869396228,0.07603790988089916,0.08857683344871317
