,mse,rmse,mae,mape
A,0.06152843767554642,0.24804926461400045,0.22187201510220106,0.20685564380108973
AAL,0.06791565208378264,0.26060631627760417,0.22562288831145239,0.21653023185619322
AAP,0.06414439257522321,0.25326743291474174,0.20805680222019757,0.22510411548203746
AAPL,0.09019212889439004,0.30032004411026253,0.2671779897304554,0.23011773508470468
ABBV,0.05238119342439805,0.22886938070523555,0.1938952622950097,0.19459094277298786
ABT,0.04640791019913985,0.2154249525917085,0.18061637611626064,0.18679580277352564
ACN,0.06137367727191497,0.24773711323076922,0.1923263801496207,0.1969527168163354
ADBE,0.08325362536354605,0.28853704331254604,0.25639707806068207,0.22168349168358797
ADI,0.08513012955239195,0.29177067973391696,0.2645814850134417,0.2124821175815684
ADM,0.035266045113559394,0.18779255872786704,0.14896600655575865,0.14799856910039616
ADP,0.05672984101661305,0.2381802699986148,0.19761613587824448,0.19553927156666961
ADSK,0.1634390010407906,0.4042758971801195,0.32491002327347573,0.23513307136880415
AEE,0.057191867076795425,0.2391482115274865,0.19957648400273895,0.20790626543651167
AEP,0.07083571740384122,0.26614980256209325,0.21967452972222967,0.23680433024830994
AES,0.037371530616326816,0.19331717620616853,0.15462615605312555,0.15825654970871114
AFL,0.048127521479835615,0.21937985659543954,0.18388645164216025,0.18353126717772755
AIG,0.04130582063227697,0.2032383345539836,0.16832097021488007,0.1607815268911414
AIZ,0.05750711383395167,0.23980640907605383,0.20616077844798614,0.19960766132344251
AJG,0.0559405262430596,0.2365174966954022,0.21282164016381064,0.19425266453583082
AKAM,0.04899692448693798,0.2213524892268844,0.17046217178931494,0.17148268123026686
ALB,0.07852476811833436,0.28022271163903606,0.2475695964263482,0.21727436264822003
ALGN,0.1594584329219754,0.3993224673393364,0.3044695187757818,0.21397852310484325
ALK,0.07134595506029713,0.26710663612178775,0.2450198254212272,0.2542616182028115
ALL,0.0709286562035706,0.26632434399350463,0.238574267667253,0.22349412885936873
ALLE,0.06195122041157963,0.2489000209151852,0.21651592609764375,0.21411572061053408
AMAT,0.2406794988097665,0.4905909689443605,0.37569894959746947,0.24041421742640845
AMCR,0.05553062123435984,0.23564936077647194,0.1981229225686786,0.20567193211604473
AMD,1.3780598103808306,1.1739079224457216,0.9699378288845985,0.44859613204727994
AME,0.07031780269078033,0.2651750416060688,0.2242394524098818,0.2322327945523357
AMGN,0.051371829761408236,0.22665354566255574,0.17674546328868224,0.1798536450783814
AMP,0.08044041470644668,0.2836201944616192,0.24981549492066413,0.2261824999161417
AMT,0.058178778356262104,0.24120277435440518,0.21854318140497173,0.21664159261345453
AMZN,0.06433097921205604,0.25363552434952014,0.22611558938319629,0.1948706264568173
ANET,0.34132764956797423,0.5842325303917733,0.4453909059816725,0.2779494168405987
ANSS,0.07380963235128316,0.2716792821532094,0.23469032526919964,0.2139755531332862
AON,0.058388419893038425,0.2416369588722686,0.20854295384177493,0.19894926073476754
AOS,0.045223277051973015,0.21265765222999386,0.18809467203580063,0.16350597652350093
APA,0.04491488853010552,0.21193132975118503,0.16491743585857288,0.17689731970675526
APD,0.047565226715439723,0.2180945361888732,0.17067830417028138,0.16687590759792145
APH,0.050589709178838316,0.22492156228080562,0.19973787533297407,0.17903005893439375
APTV,0.06793978724082146,0.26065261794354083,0.21765283072497987,0.23400689971859612
ARE,0.038425420692549714,0.19602403090577877,0.17938067392067128,0.16687134271485335
ATO,0.06384598152977235,0.25267762372195196,0.21201599223141812,0.22656182279396983
AVB,0.07211906368059388,0.2685499277240526,0.21921872281550844,0.2343015592643989
AVGO,0.10613757173233916,0.3257876175245756,0.29020372484481505,0.23522331116707215
AVY,0.06040699310341397,0.24577834140422947,0.20860261221008575,0.21037156645316743
AWK,0.060107609303283814,0.24516853244917836,0.20292806894935497,0.22712260047362826
AXP,0.06456834949352701,0.25410302928837153,0.2258957836845929,0.21056828991412058
AZO,0.07822901043986587,0.2796944948329621,0.25294803468539573,0.2745199755231305
BA,0.10644504956387699,0.3262591754477979,0.29765609725329806,0.24977008924034613
BAC,0.21399706855853137,0.46259817180630036,0.41591888141830474,0.2931413057089331
BAX,0.06343772414869216,0.2518684659672428,0.22553351381752273,0.20768604648070207
BBY,0.17844729866203882,0.4224302293421232,0.34949924332277754,0.24261989845400872
BDX,0.05022866054625154,0.2241175150367582,0.19195474376550758,0.1867073341958148
BEN,0.058253709398384715,0.24135805227583504,0.19879016200356203,0.21242809795401024
BIIB,0.024657507868524216,0.15702709278504845,0.12472448258665397,0.12473431425942318
BIO,0.10326364705599804,0.32134661513076196,0.28727966988337456,0.23144016415381158
BK,0.05444423964177857,0.23333289447006517,0.19148804989994933,0.18530235932310088
BKNG,0.07101803035498694,0.2664920831000181,0.23684266832239725,0.20380729025002292
BKR,0.057355412416437816,0.23948990044767612,0.21677331126382152,0.19268558687134152
BLK,0.05112389627010952,0.22610594036891096,0.18617749014820006,0.1806724039558697
BMY,0.1701919726976482,0.412543297967193,0.3816872538288559,0.498274887589178
BR,0.04417159842302071,0.2101704032993721,0.18126238290968072,0.17350323065899267
BSX,0.05714868130704634,0.23905790366989824,0.20989917140947686,0.20915140341865537
BWA,0.05541084600171537,0.2353950849140979,0.19808055898694465,0.2088892095009581
BXP,0.057037315658300676,0.2388248639867731,0.18773216266467443,0.19018015355651943
C,0.0826566369867452,0.2875006730196387,0.25532028698376463,0.22008366603308616
CAG,0.05614425724938021,0.2369477943543265,0.1896028382530765,0.19148499329364568
CAH,0.06979318259852933,0.2641839938348448,0.2125247783105599,0.24150402262885112
CAT,0.06613561463397319,0.25716845575220376,0.22493298896234434,0.18835514008550025
CB,0.05748391401241652,0.2397580322166841,0.20237094296538133,0.20296563892897423
CBOE,0.07535079060741551,0.2745009847111946,0.24826796329089382,0.2196107024596986
CBRE,0.06686929546523084,0.25859098102066674,0.21644728946341732,0.22424588227847397
CCI,0.05880492253567182,0.24249726294470175,0.20736016922425576,0.22784487057534372
CCL,0.0777046137070941,0.2787554729634812,0.23659348455656298,0.23768299553687752
CDNS,0.08030533747981597,0.28338196392822174,0.2582421791287893,0.23059237371932237
CDW,0.09909705108463575,0.3147968409699115,0.28321542727870136,0.23039949186931963
CE,0.08855729573447196,0.29758577878398684,0.2618525459719334,0.2498869604186109
CF,0.09011007410545833,0.3001834007826854,0.23275949361694037,0.30714549392714985
CFG,0.19379527718998962,0.440221849968842,0.39975464736881433,0.28915423611544744
CHD,0.07313875909273183,0.2704417850346574,0.21928460755365908,0.23770813907937843
CHRW,0.07533265312212717,0.2744679455275737,0.2112152497875546,0.22198321757775266
CHTR,0.10734191938002981,0.3276307668397915,0.2840836527724119,0.21599300694675114
CI,0.07170821409177672,0.267783894384589,0.2216297985812955,0.22947367890242962
CINF,0.03252967445169914,0.1803598471159785,0.14262549432989224,0.14262906775484452
CL,0.06714417865953318,0.25912193781988657,0.21007708653300577,0.21529200462456152
CLX,0.07814495668905411,0.2795441945186022,0.22219151519079405,0.24561094381822543
CMA,0.18489188934331932,0.4299905689004345,0.38551486143987734,0.28333827066213907
CMCSA,0.06039896616498004,0.24576201123237099,0.22222530413451486,0.20400738028518092
CME,0.06094759599060867,0.24687566909399694,0.22250413802897284,0.1878752543351684
CMG,0.08187866396972555,0.28614448093528827,0.2360453878647475,0.27120491184363416
CMI,0.07550405542632069,0.2747800127853565,0.24649039509100445,0.20575228194491713
CMS,0.06227885427350146,0.24955731660983507,0.20889499891390606,0.2224253792070423
