,mse,rmse,mae,mape
A,0.023378482617717102,0.15290023746782444,0.12831401136207957,0.14335428988852897
AAL,0.07006737071916926,0.2647024191789135,0.23597030201325514,0.31582914427277353
AAP,0.020186542572734226,0.14207935308388137,0.10791478737352983,0.10599640158862667
AAPL,0.028157820618316936,0.1678029219600092,0.14773043643109615,0.17469261607658332
ABBV,0.013536238003641374,0.11634533941521412,0.08878937682442813,0.0930607681879253
ABT,0.018564217736976533,0.13625056967578716,0.1166463435846041,0.12654799374515655
ACN,0.017663838049479852,0.1329053725380575,0.10779605126577133,0.09928332716740945
ADBE,0.0185865496958573,0.1363324968445062,0.10690789905188607,0.09909277894575529
ADI,0.011961206864702078,0.10936730253920537,0.09325338566337717,0.10184684191672103
ADM,0.053453900546313715,0.23120099598901755,0.1978396486254923,0.24519237715202602
ADP,0.020984159874678502,0.14485910352711182,0.11669130318882609,0.12357474559163888
ADSK,0.04113043272763398,0.20280639222577276,0.17278002380027713,0.21286251545599363
AEE,0.025410704097637394,0.1594073527088302,0.12369132869719628,0.132767840477915
AEP,0.023364239431792225,0.15285365364227388,0.12222752265556415,0.1336638547967207
AES,0.04306381713503246,0.20751823325923066,0.1720658035735949,0.21861594528675943
AFL,0.015334255300314466,0.12383156019494572,0.09167282476706078,0.09640333916001864
AIG,0.009391938855333603,0.09691201605236371,0.07249884843961216,0.07130741580409589
AIZ,0.04173660496297755,0.20429538654354765,0.18133552304575032,0.1548523673385539
AJG,0.02516614663459604,0.1586384147506399,0.13363188289794756,0.14672116514264724
AKAM,0.04564272473145931,0.213641580062167,0.1810309441153659,0.2413183226008286
ALB,0.03340407456205725,0.18276781599082823,0.15786309259509848,0.1761715174940086
ALGN,0.019609924178800447,0.140035439010275,0.10886382104019093,0.09923451511767054
ALK,0.0260698049205427,0.1614614657450585,0.13360763374544168,0.1245060943353439
ALL,0.03814660968159781,0.19531157078267997,0.16844037421412106,0.1906385237508651
ALLE,0.008555489955860154,0.09249589156205888,0.06921691013301325,0.06877616044553296
AMAT,0.09140409877412399,0.30233110785052203,0.27543778857108664,0.3919903163160797
AMCR,0.027423141373673104,0.16559933989504036,0.1377627711270557,0.15107317268152107
AMD,0.07426250248840226,0.2725114722142946,0.23603240569166462,0.36584543389391033
AME,0.01241669468661707,0.11143022339839882,0.08825098423310083,0.09089677255110609
AMGN,0.017326706815818698,0.1316309493083549,0.10128913748867474,0.11048990915066609
AMP,0.06480293243501078,0.25456420100833266,0.22787065812271695,0.2988697738043611
AMT,0.01813359525600154,0.13466103837413976,0.10261188965219603,0.10832624960017062
AMZN,0.20972358255956802,0.4579558740310774,0.4138660582592981,0.28369434360471313
ANET,0.013714850416545082,0.1171104197607757,0.09581806199937688,0.10108933477790631
ANSS,0.010459372270798977,0.10227107250243823,0.07086416780212192,0.06993151310262351
AON,0.017656245948935622,0.13287680741549904,0.10530184368728616,0.11180387499649926
AOS,0.016126204151240376,0.12698899224436885,0.11172617298595922,0.10130502323488712
APA,0.10496420595573494,0.3239817988031657,0.30231222781038913,0.4706141989775537
APD,0.031480422751440446,0.17742723227126225,0.1499587194156257,0.17121205700291062
APH,0.02268642020578318,0.15062011886127025,0.12471632644237904,0.13986492960256972
APTV,0.013575087361988331,0.1165121768828835,0.09943486776341692,0.10978998214853772
ARE,0.02744280300920516,0.1656586943362924,0.13937004401118724,0.15964386461038932
