,mse,rmse,mae,mape
A,0.25709097187584395,0.5070413906929532,0.38324194364420394,0.3907674040808008
AAL,0.3022792624800227,0.5497992929060774,0.4165979469995394,0.486427357884399
AAP,0.2707544080448632,0.5203406653768887,0.3714118913436272,0.44235013601253986
AAPL,0.3372274228646851,0.5807128574990269,0.4316530799681588,0.5473406595424073
ABBV,0.31327585471970965,0.559710509745627,0.39936391748897815,0.48218338939563327
ABT,0.34127310235395547,0.5841858457322939,0.43192733473828393,0.5381332197321022
ACN,0.2120208628332166,0.46045723236063585,0.3545470820463205,0.34032847463252475
ADBE,0.213759269116605,0.46234107444245637,0.3604143249802132,0.34465384632101076
ADI,0.284030344625857,0.5329449733564029,0.388636121794594,0.46074759138421617
ADM,0.37210680127829265,0.6100055747927986,0.4442924298350743,0.6033635932178226
ADP,0.2439480682374077,0.4939109922216833,0.36628706780114884,0.35715762310949895
ADSK,0.2343052680699047,0.4840508940905953,0.3607298787418106,0.3571488542212925
AEE,0.19926496372200006,0.4463910435055794,0.36880020592307944,0.33650476769642695
AEP,0.21152002738225137,0.4599130650266976,0.368556341744177,0.34562688271781034
AES,0.33362039308430175,0.5775988167268885,0.41531763833328733,0.5436270107670031
AFL,0.24593652332347238,0.4959198759108898,0.37658218022217954,0.37681870197124534
AIG,0.3076782496710545,0.5546875243513726,0.40432734659492364,0.4564090006486079
AIZ,0.1958134809521802,0.4425081704920037,0.3500963893014258,0.3407508190463821
AJG,0.2850580027872095,0.5339082344253641,0.381555637686492,0.42610842756992057
AKAM,0.4626816852259007,0.6802070899556257,0.5357129705566205,0.755000701286004
ALB,0.2392565705165673,0.48913860051785657,0.416700747514516,0.40246892916230403
ALGN,0.23177898358666765,0.4814342983073263,0.4004408794105522,0.371923414035819
ALK,0.21801451005737832,0.46692023950282807,0.35183063322116087,0.3881930071139324
ALL,0.24423231748835317,0.494198661965361,0.3508569761975158,0.3753410021613421
ALLE,0.24707354876447082,0.4970649341529443,0.371050503579091,0.3717760534905922
AMAT,0.26573830368115336,0.5154981121994079,0.41845091981549587,0.4185318314635861
AMCR,0.26200799772597516,0.5118671680484842,0.38048705485530077,0.3898797730837245
AMD,0.7446993814114337,0.862959663838023,0.6284636326850122,0.43028622571356656
AME,0.3148175031305105,0.5610860033279306,0.4181964140983544,0.4834911257769103
AMGN,0.23725592375936574,0.4870892359305076,0.33939986954116147,0.38967300642228075
AMP,0.38910901983337604,0.6237860369015774,0.47962666492224104,0.6285955337178395
AMT,0.23083134585055082,0.4804491084917848,0.3711526528289744,0.37273546735673835
AMZN,0.1957682266182034,0.4424570336407857,0.3903549469593855,0.33771927593849627
ANET,0.339300934691457,0.5824954374855283,0.42904751656958834,0.571499879367982
ANSS,0.27913122348138947,0.5283287077959984,0.3726441146913649,0.4076190471901692
AON,0.265382850375512,0.5151532299961944,0.37054291550297414,0.39275938350618783
AOS,0.2517597741700463,0.5017566882165562,0.40046129855497603,0.38503082027617447
APA,0.2627901360478471,0.5126306038931416,0.3727397988638843,0.47227536708380996
APD,0.278154549570108,0.5274035926784231,0.37481752921454703,0.3989968271195371
APH,0.27917483803814935,0.5283699821509066,0.3754329694805978,0.40099719615338847
APTV,0.3062666214488395,0.5534136079360892,0.418625336866612,0.5152799826968203
ARE,0.26310891614814874,0.5129414353979884,0.3916997152203591,0.4041925544540836
ATO,0.20980031202936045,0.45803964023800436,0.3969479880571467,0.3266097966893839
AVB,0.21036115520046159,0.4586514528489598,0.33202149410698667,0.32689663613971204
AVGO,0.24199739951059554,0.49193231191963344,0.3844952876748055,0.3920221479252351
AVY,0.2237378760065899,0.47300938257775593,0.3789929440398664,0.35427368824739863
AWK,0.2340471984687409,0.4837842478509825,0.4232253082763904,0.33883108841867754
AXP,0.3834479932319885,0.6192317766652391,0.4744377163521614,0.5941354049186081
AZO,0.22420164220160654,0.4734993581849996,0.3483529174659184,0.3400964632124287
BA,0.2894818175985201,0.5380351453190768,0.38782489980156903,0.4272989827108404
BAC,0.34735743903843685,0.5893703750939954,0.44637793788727753,0.5591890798644645
BAX,0.20967485669739017,0.45790267164255566,0.35543341352232216,0.37404117355210165
BBY,0.2855016298400287,0.5343235254413086,0.38950271022023053,0.4431027739045975
BDX,0.22130249547507913,0.4704279918064816,0.3648203206090841,0.3636050101164618
BEN,0.35655126882646054,0.5971191412326861,0.4625167173944933,0.6443994591799436
BIIB,0.3528935664258499,0.5940484546111116,0.4503580967266888,0.6993981368611422
BIO,0.30822828440813044,0.5551831089002353,0.3963003630477816,0.4359083758709727
BK,0.2972589803077926,0.5452146185749173,0.3958790779335623,0.45460095724299104
BKNG,0.22495044925337507,0.4742894150762539,0.3465929791701526,0.37317011417393264
BKR,0.3940972598518377,0.627771662192423,0.4775944201232314,0.6682213860565975
BLK,0.24680401055217743,0.4967937303873484,0.3592506216628053,0.3797339832780967
BMY,0.22151934479251428,0.4706584162559024,0.3413351471373197,0.35699713989429865
BR,0.22482941010738278,0.47416179739344544,0.3786416307545722,0.3684053202796273
BSX,0.24071540046807985,0.4906275577951975,0.40267829409094563,0.37613773575999665
BWA,0.42553172961653085,0.6523279310412293,0.5233349737266874,0.8927370916476219
BXP,0.25239696799619715,0.5023912499200172,0.3718186656191725,0.37318750567016545
C,0.3625626817643529,0.6021317810615487,0.4649307765261819,0.6171997516781814
CAG,0.2301291075038629,0.4797177373246302,0.3518333402137156,0.36751866977793674
CAH,0.291657252236924,0.5400530087287025,0.3818615536147112,0.4195252473557758
CAT,0.31216548910180975,0.5587177186216755,0.40438140408527834,0.4935676361348434
CB,0.21393155255179272,0.462527353301178,0.3626480541252718,0.3396711034469378
CBOE,0.2410962243857876,0.491015503203094,0.36268311051572577,0.3529517242473336
CBRE,0.37397218566938073,0.6115326529870508,0.4737220078629299,0.6144745242547658
CCI,0.24029205253886454,0.4901959328053065,0.37694197399103463,0.36479519425435264
CCL,0.24873517181674307,0.498733567966648,0.36131102564497053,0.38345997556989314
CDNS,0.22946895790150018,0.4790291827242889,0.3746752941455536,0.36328612075402045
CDW,0.22942733198335843,0.47898573254676224,0.3610885874327084,0.34954567511800205
CE,0.2481119975106406,0.4981084194336014,0.3550608227507172,0.38681006523883443
CF,0.6158831959151986,0.7847822601939971,0.6563936219816637,1.3398878566777048
CFG,0.3527505345722498,0.5939280550472842,0.44714064124475655,0.5585473176760206
CHD,0.2313086885788795,0.480945619149275,0.3657549917119468,0.3639049562070708
CHRW,0.22791523449620257,0.47740468629476457,0.34422734070168365,0.34506483888145323
CHTR,0.2371414998836468,0.486971764975801,0.3965792312719553,0.38032468095469846
