,mse,rmse,mae,mape
A,0.04094021610099821,0.20233688764285718,0.17860737549111633,0.16409951299168513
AAL,0.05394356658798954,0.23225754366218018,0.1935994245880719,0.18170862064576393
AAP,0.04316628231354897,0.20776496892775012,0.18341901828295898,0.1982974717528375
AAPL,0.06964863573531344,0.2639102797075427,0.2126828119138847,0.17878975549729256
ABBV,0.03233183378618352,0.17981054970769517,0.16460164895639445,0.1649604242598306
ABT,0.030098555151552,0.17348935169500174,0.15233712473913655,0.15693948748484596
ACN,0.03908979417690501,0.19771139111569927,0.16584734531164666,0.1691408277598917
ADBE,0.06004737200341069,0.24504565289637498,0.20401981305728417,0.17263957771687008
ADI,0.06141558785514903,0.24782168560307435,0.2126155130498749,0.1677213910392449
ADM,0.018868555968216547,0.13736286240544257,0.11589480254887234,0.11475828181745744
ADP,0.032161876602388055,0.17933732629429952,0.15434421393284956,0.15110855676949317
ADSK,0.14020186476381702,0.37443539464614856,0.2817039336034632,0.19869055393610613
AEE,0.034231685790982576,0.18501806882297356,0.16819618169615172,0.17342611150192944
AEP,0.04595544909369324,0.2143722209002212,0.19010857830160435,0.2038148395743755
AES,0.022746970406760384,0.1508209879518112,0.13195675111299646,0.13600241374921182
AFL,0.02904803902382526,0.17043485272626974,0.1553056864856693,0.1549226405562614
AIG,0.021849446222746143,0.1478155817995726,0.1237692761632312,0.11812959116302334
AIZ,0.032671182379368224,0.18075171473424043,0.15727668390207195,0.15112598367589397
AJG,0.031918403684625306,0.17865722399227327,0.1558511337840379,0.14107680873224504
AKAM,0.026212221301688304,0.16190188788796844,0.12206070052043537,0.12462431818324829
ALB,0.06014772017825152,0.24525032146411455,0.192101339123889,0.1633759688213615
ALGN,0.14063847716162967,0.3750179691183206,0.24850191812279504,0.16649700077366367
ALK,0.048277313100421895,0.21972098921227778,0.19536160419753296,0.20172872252985777
ALL,0.04392017110812867,0.20957139859276758,0.18423304528033926,0.17072797237264922
ALLE,0.03904010803057134,0.19758569794034017,0.18421942725371393,0.18133401936720986
AMAT,0.2228592821177168,0.4720797412701765,0.35771886326661156,0.22754304348777546
AMCR,0.038973362531772214,0.1974167230296669,0.17278030962639562,0.18087521725615802
AMD,1.3456776138649014,1.1600334537697183,0.9747826171272403,0.45904902372606227
AME,0.04763511120362365,0.2182546934286263,0.19322089857815325,0.19766427480779677
AMGN,0.030705176814349498,0.17522892687667038,0.14426398254789183,0.1469119845604119
AMP,0.05447326463618931,0.2333950827163874,0.20038023454732806,0.179677858605375
AMT,0.0380492141457884,0.1950620776721821,0.18688001182846314,0.1848757713353756
AMZN,0.044494041788873326,0.21093610830977547,0.1661605863285285,0.1399278583749047
ANET,0.317491629843813,0.5634639561177033,0.4088754374615866,0.2477845156281142
ANSS,0.05140487469618902,0.22672643140178655,0.20043571690135184,0.18027149179678043
AON,0.03554380568225061,0.1885306491853529,0.1732109596359217,0.16390817440166677
AOS,0.030754227763550662,0.17536883350114027,0.1352220934262474,0.11560433760857941
APA,0.03095154757462269,0.1759305191677177,0.1391539950591648,0.1517114139707021
APD,0.027798413148755884,0.166728561286769,0.14181247963714838,0.13813461262314095
APH,0.031898701932615486,0.1786020770669129,0.149980807292696,0.13320382453746815
APTV,0.04794507428518406,0.21896363690161905,0.19117989433564597,0.203215440483401
ARE,0.020677643335889274,0.14379722993121,0.12529038917342314,0.11537207415420031
ATO,0.03951498859526826,0.1987837734707445,0.18043345990603163,0.19195143631558886
AVB,0.04862659170356631,0.22051437981130917,0.19513296672295058,0.20755383204242592
AVGO,0.08158773327997876,0.2856356652800535,0.23042429121278338,0.18152553335547966
AVY,0.038971108216349186,0.19741101341199074,0.1799061537102963,0.18064493742879237
AWK,0.03800745970389613,0.19495501969402104,0.1712959198166745,0.1917905619697686
