,mse,rmse,mae,mape
A,0.044358447022863456,0.21061445112542362,0.1770174825284265,0.16952635603351193
AAL,0.14969271100936235,0.3869014228577641,0.3184182138971522,0.4192350828915903
AAP,0.07713536805702714,0.27773254770917133,0.23822285757140227,0.3063617005383673
AAPL,0.09747300740920163,0.31220667419067394,0.2619481161901439,0.306678214659983
ABBV,0.045229771329451565,0.21267292100653426,0.1738034970115413,0.17606315081907534
ABT,0.10019987433196051,0.31654363732661017,0.26655184463041215,0.29790854210359813
ACN,0.054559764253298254,0.23358031649370256,0.19397408355768828,0.18461216548411277
ADBE,0.05950524430602081,0.24393696789543975,0.21159690171143106,0.2066095999578511
ADI,0.07334922603410757,0.2708306224083746,0.23966973948162623,0.23868382609435812
ADM,0.046764832145886726,0.21625177952073996,0.18763235746014367,0.2088926952934112
ADP,0.06592792067126577,0.25676432904760305,0.212956078661986,0.2087133015293144
ADSK,0.07461314923057108,0.2731540759911356,0.2470596547562857,0.2563183660646813
AEE,0.04002924027764252,0.20007308733970824,0.1724512742686818,0.15127693082555016
AEP,0.03168660324123861,0.17800731232519246,0.14711288338513404,0.13247798312890693
AES,0.03245966725983345,0.18016566615155466,0.15109562024366013,0.1400956086451442
AFL,0.03926487666011409,0.1981536693077221,0.1674081803035474,0.15853335792170195
AIG,0.10972084886218368,0.331241375528758,0.2719754451984259,0.30609171103231936
AIZ,0.06345009220485327,0.2518930173801038,0.20888797711801874,0.21229681788007304
AJG,0.04866279092072131,0.22059644358130823,0.19008663585558977,0.1710266404266159
AKAM,0.0750455701840707,0.2739444655109329,0.24170295698020353,0.33422282786977575
ALB,0.1417518306385248,0.3764994430786383,0.2958334133562386,0.20534284660307195
ALGN,0.06847436621334593,0.2616760711516166,0.20926426466532727,0.1643208119215744
ALK,0.12189609574006971,0.3491362137333647,0.2836300911380538,0.35406645119660407
ALL,0.04913150708557,0.22165628140337013,0.1906816312899,0.17757496127018324
ALLE,0.05738018157073965,0.23954160718075607,0.18434994322028744,0.18567590177058552
AMAT,0.17719414411271298,0.4209443479994867,0.31688132740440667,0.21091744334904933
AMCR,0.035208026114938236,0.18763801884196665,0.15577603419997613,0.13214412881627544
AMD,1.8851075190182849,1.372992177333245,1.0374334984314573,0.4373658309353227
AME,0.12173340881406738,0.3489031510520755,0.29773802173727,0.35216033991925
AMGN,0.07606390962092177,0.2757968629642509,0.22533643189581978,0.23186830382185722
AMP,0.11461500904773594,0.3385483850910176,0.28760915999731707,0.3521451125882949
AMT,0.04226465434670316,0.20558369183060984,0.16891159342467585,0.16216954261279945
AMZN,0.06102756485596379,0.24703757782160146,0.21417186305430275,0.2150937096678916
ANET,0.08644524670927695,0.29401572527549774,0.2684480501648246,0.28775445683386347
ANSS,0.08274883408187717,0.28766097073095814,0.22649533380387063,0.24455914035685009
AON,0.03855635175210065,0.19635771375757216,0.17082642543511575,0.15216352183671714
AOS,0.056722997673647566,0.238165903675668,0.2066260115685191,0.18999371384825242
APA,0.06195900443120913,0.24891565726408038,0.20652474170362,0.19460148745816291
APD,0.05020979165860518,0.22407541511420923,0.18886954240024337,0.17790542409273574
APH,0.059673764903414896,0.24428214200676826,0.2160998791138269,0.19426563032566957
APTV,0.14856626588005206,0.3854429476330473,0.34103134153830544,0.43906162241143665
ARE,0.050685169657321526,0.22513367064329032,0.19775782994053173,0.1808639598409655
ATO,0.0321207134949336,0.17922252507688202,0.15538093388382834,0.13436298127392365
AVB,0.0715939213755833,0.26757040452109665,0.20689899764375486,0.21284863410539198
AVGO,0.04529340101385568,0.21282246360254287,0.17752475660402234,0.15808673721445018
AVY,0.03032351029280476,0.17413647031223747,0.1433483990473191,0.127768639346167
AWK,0.030500578251474217,0.17464414748703783,0.15243138235302514,0.1280486330019632
AXP,0.1071348380141606,0.32731458570335753,0.27681544624952087,0.3226448560076998
AZO,0.0684061244564945,0.2615456450726995,0.2034719342384133,0.21005127733772658
BA,0.10703985237651628,0.32716945513986523,0.2714970618147778,0.30464916770309297
BAC,0.14107540913911107,0.3756000654141464,0.336523239184993,0.39390914402014965
BAX,0.03765233563745701,0.19404209759085014,0.16349636920635435,0.13928460560844022
BBY,0.08556604187868762,0.29251673777527265,0.25161728660277694,0.23492808711806243
BDX,0.04017889400614078,0.20044673608253336,0.16758450576485387,0.15697949116574716
BEN,0.09226759430138558,0.30375581360919757,0.25531674742564536,0.2930306542835382
BIIB,0.08689855901764199,0.2947856153506171,0.2358652487655648,0.26646489788746014
BIO,0.07498372154677925,0.27383155688630784,0.24627759579268288,0.2274501091872996
BK,0.08589565407506276,0.29307960364901336,0.2501717768010114,0.27366541352022955
BKNG,0.05708947554598531,0.23893404015749894,0.20904904820392944,0.22651511480419176
BKR,0.10164470802563216,0.31881767207234946,0.2852196787034039,0.3112349451946988
BLK,0.05432907990977733,0.23308599252159562,0.19486307969547134,0.1960041690856187
BMY,0.09234221206089248,0.3038786140235809,0.2521653031153868,0.28506108986799394
BR,0.03688167547834514,0.19204602437526566,0.16320366832315167,0.15168894371480657
BSX,0.037273813889593256,0.19306427398561665,0.15687761020118474,0.13888253070494747
BWA,0.14089505483172798,0.375359900404569,0.3246174522060248,0.42165289799315037
BXP,0.04802575732921598,0.21914779791094408,0.16943695891837018,0.16734252048855855
C,0.12548956490366467,0.35424506334409894,0.30293257530051576,0.37422224738476156
CAG,0.04910708075500775,0.22160117498562085,0.18790488271660133,0.1712462861973162
CAH,0.09983563536051804,0.3159677758261403,0.27034938774462697,0.3082650485260712
CAT,0.06573234570793986,0.25638320090821054,0.2162776854293182,0.18907963708041758
CB,0.049844544214990204,0.22325891743666187,0.1880890824213614,0.17783988261564132
CBOE,0.07854694278520744,0.28026227499470463,0.231747667479997,0.24659696780172569
CBRE,0.15520794365725823,0.3939643938952583,0.34764388290539394,0.4654796241925541
CCI,0.044312013295353496,0.21050418830834103,0.1602663805669813,0.152495917759774
CCL,0.10637334261330232,0.32614926431513275,0.2601630710921057,0.29954395682996376
CDNS,0.04222632222010769,0.20549044313570325,0.177390834958505,0.16711896180601152
CDW,0.08202902016063779,0.28640708818155636,0.250211102077467,0.2634535935112596
CE,0.08318785675627027,0.2884230517075053,0.24389755387694978,0.255583003640055
CF,0.2460323612323311,0.4960164929035436,0.4527571826214752,0.8705858468953335
CFG,0.1263906079309486,0.35551456781818186,0.3240702668946418,0.3564102382382974
CHD,0.03536359034367264,0.18805209476012927,0.14499318571442293,0.13197702302411587
CHRW,0.04787560749051829,0.21880495307583486,0.18071963711334157,0.18001689525439085
CHTR,0.09067121070514574,0.3011166064918136,0.2326959385667991,0.17910604991142937
CI,0.09424879609892638,0.30699966791338124,0.24374902597791437,0.2738397458171147
CINF,0.042135605991412986,0.2052695934409502,0.17465519385711636,0.14695653330009847
CL,0.04766938548202975,0.21833319830486098,0.1648182209206087,0.15709992411442306
CLX,0.06173524123383494,0.24846577477357912,0.1977559517350105,0.2005963734377477
CMA,0.1196894358886671,0.34596161042616724,0.30227893635553066,0.28591871105781086
CMCSA,0.054890036373126366,0.23428622745079652,0.19889667248349485,0.19220234205988457
CME,0.061531426822780455,0.2480552898504292,0.21950824162079538,0.20159074681424197
CMG,0.1714317021322755,0.41404311627205626,0.3753639456698365,0.5867449821396957
CMI,0.06345382149525357,0.25190041979967714,0.19579500233010078,0.16871409471219623
CMS,0.03196957027939365,0.1788003643156066,0.1546784675685343,0.13393255971748932
CNC,0.05376141143043812,0.23186507160509992,0.17942769082203705,0.19098875761905545
CNP,0.05879385436114385,0.24247444063476845,0.1928091219285875,0.14936322959397988
COF,0.09901893489043061,0.3146727425285365,0.2702521247656775,0.30514333608578725
COO,0.036079667282389885,0.1899464853120212,0.15967238888189864,0.14587782164225377
COP,0.11437641066608191,0.3381958170440343,0.29500329944455517,0.39091098682702763
COST,0.0809769700258692,0.28456452699848095,0.2233891124212857,0.24150964541169365
CPB,0.0343741115817596,0.18540256627608906,0.14639429569766044,0.13318188283299295
CPRT,0.07561015822864182,0.27497301363705096,0.2162113565028538,0.1689918056942317
CRM,0.08062806250688254,0.2839508100127248,0.23625416051309903,0.2559897779236863
CSCO,0.04628222966739551,0.21513305108094272,0.18459594008626068,0.18179939513281676
CSX,0.09132810628643159,0.30220540413174546,0.26535270475636646,0.2634132622215473
CTAS,0.0715220583008641,0.2674360826456746,0.23373882513877164,0.21152549668325846
CTSH,0.11605808590356535,0.34067298968888826,0.2939810591725949,0.35602292570849653
CVS,0.08187859661942001,0.286144363249427,0.24695853926194777,0.27537901956053723
CVX,0.05171932668441784,0.22741883537741073,0.19397040465653825,0.17448910803739928
D,0.04944753629280901,0.2223680199417376,0.18198203664021323,0.1751414745069632
DAL,0.15777306385114492,0.3972065757904128,0.3188528562826883,0.40889787585964915
DD,0.05343271364395141,0.23115517221976975,0.19428647491431156,0.20283397357767002
DE,0.07655619464886121,0.2766879011609673,0.24089115520174767,0.21751669046679195
DFS,0.08633900135143242,0.2938349900053301,0.25969850758049956,0.2592521707258656
DG,0.027274865055016778,0.1651510370994284,0.12286535379362966,0.11254487277070747
DGX,0.05128369226926759,0.22645903000160447,0.19546591898136165,0.17019936924115522
DHI,0.07314177756530833,0.27044736560985083,0.22582238458538764,0.24538587135317905
DHR,0.22334746428409585,0.47259651319502544,0.4063113016533149,0.2815461577322803
DIS,0.11528244067953129,0.33953267984029356,0.28943581141674746,0.3529057006785701
DLR,0.043021300863532924,0.20741576811692242,0.17845235348666108,0.14526722415653287
DLTR,0.029014337996671663,0.17033595626488163,0.1361380460028712,0.13146212606448263
DOV,0.048114252986656454,0.2193496136004266,0.18403386526962973,0.17318777867406812
DPZ,0.08924461261597026,0.29873836816848665,0.23324507119940266,0.1719799749217543
DRI,0.05639801155750659,0.23748265527719406,0.20308248702471088,0.1951926700883376
DTE,0.043730370246987504,0.20911807728407295,0.1817764218545942,0.1595601682742692
DUK,0.03395331756592582,0.1842642601426707,0.15390947119812015,0.13838731893536416
DVA,0.07976241523397073,0.2824224056868908,0.237233038585315,0.26865765289531496
DVN,0.09923530922073406,0.3150163634174169,0.27114377318481275,0.39013533502419345
DXC,0.27593770910060855,0.5252977337668692,0.40524251015115015,0.2593962430894877
DXCM,0.11698796764859049,0.342035038627025,0.2987809358772829,0.37761080902650007
EA,0.06520175965428492,0.25534635234184355,0.21791225295984998,0.2307130674483066
EBAY,0.09867509889065765,0.3141259283960139,0.2565012640983406,0.2923499258693625
ECL,0.07014961540440047,0.2648577267221035,0.20810157595349962,0.2138413890471473
