,mse,rmse,mae,mape
A,0.038825344946231306,0.19704148026806767,0.1374552523758114,0.15014666665363346
AAL,0.06127756406649605,0.24754305497528314,0.20480118292204189,0.2600413721226506
AAP,0.04572350256603869,0.2138305463820328,0.1699185090866473,0.16892720123863286
AAPL,0.030557757754755274,0.1748077737251844,0.13793983408119986,0.13588341655927333
ABBV,0.05074894507104003,0.2252752651114632,0.17298965189011414,0.1961006484960105
ABT,0.03388228863522395,0.18407142264681922,0.13547440097167118,0.13437726481908896
ACN,0.04495596966405379,0.2120282284603958,0.17867032013081066,0.16337915476713985
ADBE,0.04463609091644793,0.21127255126127464,0.18234977659036594,0.16569807228920486
ADI,0.03711434235183285,0.1926508301353328,0.155736507556387,0.14559872195294205
ADM,0.06757240961714382,0.25994693615648523,0.21267530177815439,0.26532456716452757
ADP,0.03936240443395283,0.19839960794808248,0.145365917468121,0.14990285197655523
ADSK,0.05365055404131967,0.2316258924242272,0.1653205346216928,0.1933405180120419
AEE,0.050335074056909526,0.22435479503881686,0.1655929821788271,0.18867080272789444
AEP,0.05125999142866425,0.22640669475230685,0.16507670194467922,0.186695106066117
AES,0.07742142220858486,0.27824705247061443,0.2359293148267343,0.2966653421173826
AFL,0.03368380358811801,0.18353147846655082,0.13814312441316964,0.13758747983571906
AIG,0.037340723636326685,0.19323747989540405,0.1573681653444029,0.14983839324592715
AIZ,0.05932910281327076,0.24357566137295153,0.20464138160947776,0.1998244629192382
AJG,0.04351808975469919,0.2086098985060373,0.16251824689205793,0.17431946547604357
AKAM,0.03476771123828763,0.18646101801257986,0.15773263006277977,0.15462344875605963
ALB,0.06851076629886871,0.261745613714669,0.20139124816002313,0.2445808866591441
ALGN,0.039772786646187705,0.19943115766145394,0.1641776536724276,0.17560967792725998
ALK,0.05048866829734485,0.2246968364204197,0.1865691625420667,0.1764446775734933
ALL,0.04947164496647723,0.2224222222856278,0.170276745770055,0.18928816042910357
ALLE,0.03516209975374069,0.18751559869445714,0.15985271538322865,0.14523975014869786
AMAT,0.10040278805246192,0.3168639898323284,0.266327524280577,0.3721487828517757
AMCR,0.042960031103777906,0.20726801756126753,0.1617566160199163,0.18042343331748661
AMD,0.0935078339815968,0.30579050668978724,0.24591016454110648,0.33137528710908865
AME,0.03429478145893863,0.1851885025020145,0.1368460252477458,0.13833528311814655
AMGN,0.03925872038547347,0.19813813460682794,0.13979934431486632,0.15084185341899753
AMP,0.05538963810276155,0.2353500331479933,0.18893895205866656,0.21782030913816003
AMT,0.04916242151115728,0.22172600549136603,0.1615252486399639,0.17820615634771042
AMZN,0.368477613336002,0.607023569011947,0.507797148471373,0.3150789416992596
ANET,0.03912940031572256,0.1978115272569386,0.15210725262173905,0.18668403006014986
ANSS,0.03363551971226204,0.18339989016425837,0.14594873346780796,0.1379384993635755
AON,0.03146602479278483,0.1773866533671145,0.13773887833484572,0.13852191603870948
AOS,0.06929246921804537,0.263234627695608,0.2247030950594986,0.18618205005217897
APA,0.10946220683862766,0.3308507319602416,0.27943695207436753,0.44464839819923263
APD,0.03404719565217247,0.18451882194554697,0.14361692341423232,0.14965359732934075
APH,0.03206985673208358,0.17908058725636228,0.13595736825008845,0.13790137632614524
APTV,0.03912849497479251,0.1978092388509508,0.1713359616096141,0.15527020799508162
ARE,0.0309821472055356,0.17601746278575772,0.13436557847065683,0.14494025533708688
ATO,0.045163217880939084,0.21251639438156078,0.17390395724730184,0.1793807904620771
AVB,0.03417216251787341,0.18485714083549332,0.1454046324565002,0.15040035769244328
AVGO,0.07631807924492502,0.27625727003089895,0.22424214784946472,0.18054115556343242
AVY,0.05629651053509738,0.23726885706956438,0.20493666085918286,0.18219035308108192
AWK,0.04240384005096136,0.20592192707665047,0.16217040207758063,0.16808200123459754
AXP,0.07898226368666675,0.2810378331945127,0.239227568430977,0.29752958237915067
AZO,0.04476772763045771,0.211583854843553,0.1772382441148743,0.15393862979168066
BA,0.02907446578491216,0.1705123625574174,0.14287805174223542,0.1359140986155516
BAC,0.04629393965361909,0.21516026504356953,0.1582893735512136,0.17674716071101132
BAX,0.04387608854131436,0.2094661990425051,0.1520226613921469,0.16484131265161384
BBY,0.03660617933544026,0.1913274139673671,0.1617581505323999,0.182676195319971
BDX,0.033341513685316675,0.1825965872773001,0.1429878055387211,0.14420131803882855
BEN,0.1006021643758232,0.3171784424828131,0.26818146649160074,0.3643596536054165
BIIB,0.04280421035141814,0.20689178415639936,0.1650495768467904,0.18176907061096959
BIO,0.04181550146645207,0.20448838956393606,0.1686986551120437,0.14599876194332315
BK,0.03264760531597134,0.18068648348997038,0.13814292840215897,0.13859399727722713
BKNG,0.029388580501596578,0.17143097882703867,0.13747582430608454,0.1342035417981994
BKR,0.03708307467837975,0.19256966188467942,0.16092105694977663,0.19296773288361932
BLK,0.04349690016488918,0.20855910472786648,0.15335959753061434,0.16472868848543612
BMY,0.034727473697736114,0.18635308877970366,0.15439101700800903,0.1495629026886602
BR,0.03853892274682622,0.19631332799080714,0.16466127172987038,0.14430124090354352
BSX,0.05653086395894643,0.23776220044184154,0.20266520479618794,0.17078046755266332
BWA,0.07501007832446524,0.2738796785533115,0.2219815218424208,0.2844386931845434
BXP,0.04048843406461579,0.20121738012561388,0.1435803623817838,0.16411787619000334
C,0.03726229306462961,0.1930344349193418,0.1428446233990551,0.15281022395421107
CAG,0.04652239188843959,0.21569050022761685,0.17667855525523468,0.1639927657371265
CAH,0.02853688889421505,0.1689286503060243,0.12924703783095362,0.12839880956696995
CAT,0.08179854091056124,0.2860044421168336,0.24289597114214795,0.3357976702241011
CB,0.044914142174039925,0.21192956889976425,0.15080557261942223,0.16174508670489368
CBOE,0.04404456622173531,0.2098679733111637,0.16546827035021147,0.17773988535272872
CBRE,0.034529050333046075,0.18581994062276005,0.14584657112965582,0.14645672932131554
CCI,0.03541662681858882,0.18819305730708777,0.14305649320243208,0.14847947927122923
CCL,0.0399545313428118,0.19988629603555066,0.16871968037567203,0.15783161629015796
CDNS,0.03919773440473407,0.19798417715750435,0.15717723957712645,0.15284388892033618
CDW,0.04127669710972713,0.2031666732260169,0.16533493256242632,0.14849251132315977
CE,0.04534507663624606,0.21294383446403434,0.17936176657425396,0.17582615261065498
CF,0.055530391715795664,0.2356488737842718,0.1883314135911953,0.23218340989162675
CFG,0.036455606616794006,0.19093351360301838,0.1454977082018522,0.14521429056818605
CHD,0.028256755755477432,0.16809745909881396,0.13390759066532956,0.1289228812380952
CHRW,0.04734739052104955,0.21759455535708963,0.1766229188850523,0.1977317877170975
CHTR,0.02664716519362144,0.16323959444210048,0.13395363288586767,0.12361391546090633
CI,0.0840131800491117,0.28985027177684636,0.24154310340517018,0.19091342915447557
CINF,0.0389437049989867,0.19734159470062743,0.16602079706128212,0.15981055178082507
CL,0.03883877900452833,0.19707556673653975,0.14875057506279127,0.1561685073337926
CLX,0.041238722673288014,0.2030731953589346,0.17258886172256074,0.16002019495100733
CMA,0.041900254099664525,0.20469551558269303,0.1572702743058479,0.1695215544177218
CMCSA,0.03773669652501401,0.19425935376453307,0.15287459661965716,0.15023961047995787
CME,0.028473891503233893,0.16874208574992158,0.13659070418263342,0.1302638832320247
CMG,0.051506849061225456,0.22695120414138686,0.18727977218295921,0.22206650664147176
CMI,0.0947094668981472,0.30774903232690626,0.2619100142615009,0.3433933893298775
CMS,0.039423331486500617,0.1985530948801872,0.14718462513649733,0.1584006561485652
CNC,0.061967053140076396,0.24893182428142127,0.2004163339956044,0.16567403451116416
CNP,0.08902543166294052,0.29837129832297965,0.249951284756019,0.3202167500975323
COF,0.047536156733150044,0.21802788063261552,0.16767053628328743,0.1772506423648383
COO,0.042295299735937285,0.2056582109616275,0.16524226005735346,0.1777176095227268
