,mse,rmse,mae,mape
A,0.010887807107405608,0.10434465538495782,0.0846829405932026,0.09377123815712432
AAL,0.03585423432039894,0.18935214369105766,0.16376303885520285,0.2191122223509309
AAP,0.02239322294302782,0.14964365319995304,0.12463361992733976,0.12055044254228266
AAPL,0.016987521961323464,0.1303361882261541,0.10778473983043882,0.12759815851878736
ABBV,0.015142450736495765,0.12305466564294003,0.0987251458768855,0.10052327503474474
ABT,0.014485547968862127,0.12035592203486344,0.1032015038758844,0.10988051806944844
ACN,0.02672588008665483,0.1634805189820941,0.14602743909217208,0.13493259992840037
ADBE,0.02726064290701983,0.1651079734810522,0.14025823940932194,0.1287341097300785
ADI,0.010761269823483527,0.10373654044493448,0.07997222540117016,0.08534653428959028
ADM,0.035983233386003365,0.1896924705569606,0.14978582845377109,0.18740413324995303
ADP,0.009676825122434942,0.09837085504576516,0.0768211244355187,0.08043345654204438
ADSK,0.0216833868594265,0.14725279915650671,0.12910436801454048,0.15876468171644645
AEE,0.01557722849603027,0.12480876770495841,0.10271955819266204,0.10786094089933003
AEP,0.012795840875687067,0.11311870259018651,0.0894577696231834,0.09635506709151706
AES,0.027239300000253753,0.1650433276453603,0.13258091647519749,0.1656796007796595
AFL,0.008242619841737402,0.09078887509897565,0.0678960985959529,0.07046819961795238
AIG,0.01882130460123267,0.1371907598974241,0.11562931084481884,0.11217129453653986
AIZ,0.05875463837967262,0.242393560928653,0.22086939006636822,0.18793685196868756
AJG,0.013240198292169774,0.11506606055727195,0.09320338610880252,0.10215085321960284
AKAM,0.036020588714787694,0.18979090788230002,0.15784314103324892,0.19851637811796813
ALB,0.019082103933762442,0.1381379887422806,0.11022720647215435,0.12010931881057134
ALGN,0.02690140410758589,0.16401647511023362,0.13729868768852513,0.12527568975869952
ALK,0.03712891618859673,0.19268865090761503,0.17056683797238437,0.15599054690511208
ALL,0.01719280688017576,0.13112134410604462,0.1084710036673535,0.12282433362020236
ALLE,0.013089186188389125,0.1144079813141947,0.09211540815671242,0.09064935106476144
AMAT,0.05689977146852089,0.2385367298101508,0.21234405721435148,0.30436126113667566
AMCR,0.013166959464691116,0.11474737236508345,0.08927239479725448,0.09845761594061138
AMD,0.0519662204442168,0.2279610064116598,0.19316611204162845,0.30065138436073413
AME,0.012321937923504767,0.11100422480025149,0.09636082221839427,0.09848036312024615
AMGN,0.009677743993692695,0.09837552537950024,0.07659647523198342,0.08256453230160331
AMP,0.04212262526981787,0.20523797229026083,0.165223743733948,0.22407066512442994
AMT,0.009933366027951432,0.09966627327211262,0.08115158067962172,0.08509244884810825
AMZN,0.2763061235318282,0.5256482888128032,0.4756974460290168,0.32428774733196103
ANET,0.0210249721547279,0.14499990398178855,0.11774062899688766,0.12042181160126077
ANSS,0.010748316870851246,0.10367408967939505,0.08314416718762996,0.08165946379037645
AON,0.008715032819450894,0.0933543401211261,0.07187570908391702,0.0756898551724867
AOS,0.03330024587132274,0.18248354959097748,0.15897190641938827,0.1439801213910492
