,mse,rmse,mae,mape
A,0.011285856258784411,0.10623491073458108,0.08780776832940865,0.09177138386370842
AAL,0.019204537718234983,0.138580437718442,0.11359355946646299,0.15502218270671955
AAP,0.013835514245531774,0.11762446278530574,0.09395379659105804,0.1095045471650293
AAPL,0.03472858839245124,0.18635607956933212,0.16306876756251149,0.2085807490105388
ABBV,0.024632866363906117,0.1569486105829106,0.12779534961504682,0.15609746453062506
ABT,0.03189429564613601,0.178589741155913,0.15912454571557966,0.19762443875178348
ACN,0.015578146372934512,0.1248124447839017,0.1053865789968998,0.09924332689008082
ADBE,0.01718877126059414,0.131105954329291,0.1107266224440851,0.10280836350748297
ADI,0.01732280221995416,0.1316161168700633,0.10733848872434658,0.12955913987717968
ADM,0.04923149912860897,0.2218817232865496,0.18984975243255586,0.26497231095136103
ADP,0.008973799278427912,0.0947301392294338,0.07882903913051792,0.07862474747050666
ADSK,0.012338186657943588,0.11107739039941292,0.08715362245941527,0.09355526065672302
AEE,0.04123700108065039,0.20306895646713308,0.17263310176725633,0.15094103196246017
AEP,0.02536946226013625,0.15927794028093234,0.13315905780182638,0.11947993272677597
AES,0.04506965226642335,0.21229614284396067,0.1768042069005961,0.23872179453751563
AFL,0.012922895520654936,0.11367891414266296,0.09687551569063416,0.09571109295846127
AIG,0.018287422973799063,0.13523099856837212,0.11027958578354029,0.12670013003329872
AIZ,0.027396598340488208,0.16551917816521508,0.1384322107544875,0.13126261803741437
AJG,0.01787210576070036,0.13368659529175078,0.09787442657114283,0.11413576904851501
AKAM,0.07157735036424859,0.2675394370261113,0.2409635124085265,0.35354816449626675
ALB,0.059908091453532195,0.2447612948436337,0.18601515764157195,0.17511188633572003
ALGN,0.03479979238339585,0.18654702459003697,0.14755304657125656,0.13221527548027667
ALK,0.014126054515423066,0.11885307953697735,0.09789786554973681,0.10627635078628901
ALL,0.009601069613425526,0.0979850479074513,0.07357048764311212,0.08105112820136821
ALLE,0.009282166308977071,0.09634399985975811,0.08200709988764357,0.08053857166309758
AMAT,0.03776052041703076,0.19432066389612496,0.1447710355458998,0.14284921118509983
AMCR,0.015732325019672637,0.12542856540546352,0.10526519483006055,0.10923262559266318
AMD,0.41926314495796396,0.6475053242699739,0.4008146713474726,0.252321625825461
AME,0.01924813765764543,0.13873765767680177,0.11916086487778046,0.13827077960601872
AMGN,0.007328140234906448,0.08560455732556795,0.06209170435725085,0.0721105617943406
AMP,0.05372162980817778,0.2317792695824581,0.20625262479294018,0.2747347577218243
AMT,0.014223339553380435,0.11926164326127842,0.10126586133220594,0.09913386886493455
AMZN,0.10548863110177133,0.32479013393539424,0.27899259421135186,0.2333622882581872
ANET,0.03718412144879296,0.19283184759990493,0.16278543484522062,0.2190078197740101
ANSS,0.008120960207075045,0.09011637036118934,0.0702713195802551,0.07538676538905506
AON,0.01265061205964075,0.11247493969609741,0.08809202174139895,0.09591751811524385
AOS,0.02152221966045674,0.14670453183339885,0.11771428582872541,0.10910497971866674
APA,0.027965999138756522,0.16723037744009467,0.1304280037890358,0.1875373775255912
APD,0.009758372928352426,0.09878447716292488,0.07413923407970086,0.0815472411061466
