,mse,rmse,mae,mape
A,0.012499001039544112,0.11179893129875666,0.09485342948510611,0.10663500200786172
AAL,0.026476455994448644,0.1627158750535689,0.1426719920034684,0.203630432750064
AAP,0.0198125115637962,0.1407569236797828,0.10535967100747781,0.10046632127106302
AAPL,0.032953372000872144,0.18153063653519244,0.15278263693523345,0.19287742277607453
ABBV,0.010823143282479748,0.10403433703580635,0.07438180475134433,0.08654583178123085
ABT,0.01947940873235435,0.13956865239857535,0.10750657674293469,0.12793993611623397
ACN,0.018401909380557992,0.13565363755004137,0.11163211939260866,0.09957963772303167
ADBE,0.01811368548754445,0.13458709257408175,0.11392039254797752,0.10121839274832806
ADI,0.01695653706248444,0.1302172686800197,0.10146103001693063,0.12403653921600669
ADM,0.050934363649958174,0.22568642770436634,0.18691006646330757,0.2627010595385637
ADP,0.00809718803802218,0.0899843766329588,0.06972901546067377,0.07320326067612265
ADSK,0.018713841634925225,0.13679854397955127,0.10404730523006864,0.12909987316466284
AEE,0.019906650004681652,0.1410909281445184,0.11023271859669057,0.09917121495935935
AEP,0.01502368076682546,0.12257112533882301,0.0937652248107305,0.08513823897583042
AES,0.04433949732351352,0.2105694596172805,0.1722092425290811,0.23048590862222415
AFL,0.008927790654267147,0.0944869866927036,0.0701685787227124,0.07326929182862703
AIG,0.005626599110986886,0.07501065998234442,0.05296153959196182,0.05689467223576493
AIZ,0.05133118089377695,0.22656385610634577,0.2031216003438379,0.1690283500799763
AJG,0.017379290336759647,0.13183053643507503,0.09395146288365816,0.11001390034856544
AKAM,0.0666359390618197,0.2581393791381309,0.2076676416014168,0.30811334471432666
ALB,0.030657524710778438,0.17509290308512918,0.15700612218800197,0.1819697746416815
ALGN,0.021409691670312564,0.14632051008082417,0.10860019445806612,0.09837325483628832
ALK,0.028702213969057953,0.16941727765802977,0.14515045441739438,0.12683996351108814
ALL,0.014251592615807848,0.11938003441031439,0.09846364864508335,0.11313967454168432
ALLE,0.005994589598840111,0.07742473505824939,0.05903911685031787,0.05934076057524322
AMAT,0.03361674001331143,0.18334868424210582,0.16181610614856665,0.22341437770242792
AMCR,0.015223822002632533,0.12338485321396842,0.09619929174098603,0.10498839058227734
AMD,0.08056404538936583,0.28383806191095273,0.21795136618097988,0.25248401518121155
AME,0.011869361586627915,0.10894659970200041,0.0808211915234699,0.09005547478377916
AMGN,0.0061526035144436955,0.07843853335219683,0.05932769389389062,0.06552240474752392
AMP,0.04785575018001991,0.21875957163063725,0.19155873223153375,0.2593086199187804
AMT,0.006417006789721688,0.0801062219164135,0.06294726542412328,0.061770916325630414
AMZN,0.16873500565193356,0.4107736671841728,0.37313286085052355,0.27255507981739274
ANET,0.01113027162651821,0.10550010249529718,0.07288594052876463,0.09000495772502766
ANSS,0.00546892976203531,0.07395221269194932,0.054394255013200915,0.055939365368236155
AON,0.010721268763478722,0.10354355973926492,0.07561322258469445,0.08272257060388089
AOS,0.013488115364227258,0.11613834579598273,0.10059804855561827,0.09947483378732341
APA,0.06820143758149003,0.2611540495215229,0.23696452034133955,0.3773642207143332
APD,0.015104884986428486,0.12290193239501357,0.0910576185354564,0.10508100709453656
APH,0.015489304242528463,0.12445603337134148,0.09235660359232863,0.10662267443416731
APTV,0.024447913107469632,0.1563582844222513,0.11900846969428497,0.1476736314036488
ARE,0.009360492589419367,0.09674963870433505,0.07029616295588545,0.08166325903627948
ATO,0.05399134066270677,0.23236036809814786,0.18489849194449628,0.14933313678165713
AVB,0.006399564829662858,0.07999728013915759,0.06619574273830989,0.06570466620307007
AVGO,0.010965344495872564,0.10471554085174065,0.08621910152175156,0.09216069385198093
AVY,0.029282090663816734,0.17112010596016103,0.1348994094975746,0.12288157037421593
AWK,0.04680499011490434,0.21634460962756696,0.16134679730260368,0.13172516591538017
AXP,0.03807026621953825,0.1951160327075616,0.15776966069151677,0.20437776034341054
AZO,0.012276630967337077,0.11079995923887823,0.09454319982114069,0.08808937301106012
BA,0.015915286462700916,0.12615580233465648,0.10317346132977802,0.12002737050234409
BAC,0.015968437062281352,0.12636628135021363,0.09248243600545626,0.11398143584991752
BAX,0.011046505499445745,0.10510235724971037,0.08410255409037636,0.0809478851510985
BBY,0.02535604004419692,0.15923580013362862,0.13019221114308746,0.16977518385825888
BDX,0.007880071621960362,0.08876976749975389,0.06428466484857501,0.06042952441929187
BEN,0.07206180405469687,0.26844329765277597,0.24787634267805905,0.3506766780715879
BIIB,0.07864586707188718,0.2804387046609066,0.2611108759377025,0.44041470193753024
