,mse,rmse,mae,mape
A,0.023726746875962594,0.15403488850245126,0.12854282508359355,0.14468430152893508
AAL,0.031357049742127684,0.1770792188319332,0.1551752416800913,0.21721868462908678
AAP,0.011218798617246948,0.10591883032420131,0.08514434941568298,0.0846950797074419
AAPL,0.05142997626170049,0.22678178115029543,0.2094268921365205,0.2633846431877117
ABBV,0.02552238926027937,0.159757282338801,0.13310207496660034,0.15930286182858494
ABT,0.03643681118310258,0.19088428741806535,0.1683088861069944,0.2032673263980187
ACN,0.013760357152692967,0.1173045487297614,0.09118713109444661,0.0816572233308409
ADBE,0.015591904020082018,0.12486754590397786,0.10270276326575473,0.09449655147179993
ADI,0.031540628930693634,0.17759681565471166,0.1620413001199148,0.19504380996553564
ADM,0.06976423300118145,0.2641291975552522,0.24288838595130718,0.33326930287503964
ADP,0.009750147840287606,0.09874283690621617,0.07633253415977508,0.07890465221176036
ADSK,0.022526219382557562,0.15008737249534873,0.11976269089357636,0.1463303645321794
AEE,0.024385878727512328,0.15615978588456225,0.11966446327421215,0.10469967050769476
AEP,0.016646206493288414,0.12902017862833864,0.10600186988063398,0.09575321088804303
AES,0.06287060562730518,0.25074011571207583,0.23092902102824614,0.3046684889951239
AFL,0.014032797605089437,0.11846010976311577,0.10186299581813545,0.10396805607458354
AIG,0.014844261551122577,0.1218370286535361,0.09105751872398275,0.1032636761021873
AIZ,0.03567899944942106,0.1888888547517324,0.16463133530938623,0.13915560501826268
AJG,0.027284146920585804,0.16517913585131086,0.1362697551320829,0.1575946589303682
AKAM,0.07838921012063396,0.27998073169529714,0.2504957417219637,0.36204390990573077
ALB,0.049395195277442405,0.22225029871170568,0.19927630271483446,0.22418509259256644
ALGN,0.019464003538245428,0.13951345289342326,0.10389111390563244,0.09387010564144554
ALK,0.017109775468055127,0.13080434040220196,0.10776700597281387,0.09723368616401216
ALL,0.020797971553874504,0.1442150184754504,0.11918378548706009,0.13568992922018977
ALLE,0.008688432866538316,0.0932117635630735,0.0781704556085789,0.07767884927511683
AMAT,0.03883185541481968,0.19705800012894598,0.17076408233566195,0.2134109936060872
AMCR,0.02539177709523514,0.1593479748702039,0.14344304331172644,0.15274185757618317
AMD,0.141846141333729,0.37662466904562825,0.2898363779710553,0.29291521015490696
AME,0.020329705694996345,0.14258227693158904,0.11607042294148014,0.13127941747225208
AMGN,0.012864263690608809,0.11342073748044847,0.08293361712683069,0.09241646244058689
AMP,0.06463627949486281,0.2542366604069185,0.23023837976924855,0.30227387854035614
AMT,0.011413415494304385,0.10683358785655561,0.09079666926466647,0.08778170382941135
AMZN,0.15535040086195617,0.3941451520213793,0.34545958015433487,0.24198429890663561
ANET,0.020518162827782307,0.14324162393585987,0.1100986034948323,0.14906441825882755
ANSS,0.00854692502416947,0.09244958098428284,0.06560372167137099,0.06836172705061079
AON,0.015649004328650438,0.12509598046560264,0.1067249521438227,0.11631935383964262
AOS,0.011274243237439216,0.10618023939245577,0.09014026085540061,0.0879521633077354
APA,0.08529311299574507,0.29204984676548806,0.2637408139210014,0.4175314268444046
APD,0.017822214661248663,0.13349986764506047,0.10902386531689372,0.12164638543183649
APH,0.01859130272000383,0.1363499274660747,0.11407598444435199,0.12686129301380727
APTV,0.04308087394523058,0.20755932632678922,0.1801523653961608,0.22693418959310896
ARE,0.017837091332901105,0.13355557394920328,0.10634304381875116,0.11408809663605837
ATO,0.059686680774175965,0.2443085769558162,0.19514064982074047,0.15195240210213687
AVB,0.006706509560384556,0.08189328153386306,0.06964009105593674,0.06608708905352736
AVGO,0.012810942109858116,0.11318543241008587,0.10148396310170049,0.10984905095009445
AVY,0.018460843925847303,0.1358706882511725,0.09499499305012953,0.08361976335269306
AWK,0.06267029634629036,0.2503403610013582,0.18449204722119683,0.1444319590274697
