,mse,rmse,mae,mape
A,0.018207562984369256,0.13493540300591708,0.10314631445903649,0.11249763461570964
AAL,0.04029825064293019,0.20074424186743237,0.17816551101642827,0.23052537717246394
AAP,0.016626130582455257,0.12894235371845536,0.10248338988993531,0.10303451919377245
AAPL,0.013252684088574569,0.11512030267756669,0.08897384810945157,0.09169872813998682
ABBV,0.02331434146590163,0.15269034503170667,0.11593506796539384,0.13399425102529
ABT,0.013668847345249603,0.11691384582353624,0.08676837710166017,0.08803968211896648
ACN,0.021502352256198762,0.1466368038938341,0.12160939155581779,0.11101055757671097
ADBE,0.021202959905726262,0.14561236178884765,0.11929214894829518,0.10640304527961286
ADI,0.014624381494889923,0.12093130899353535,0.09660799977396464,0.09018147670673017
ADM,0.042803770393099724,0.20689072089656346,0.17423582373809282,0.22327683614882185
ADP,0.015418291229811202,0.12417041205460826,0.09458675239302089,0.09670739471694786
ADSK,0.029768567714295716,0.1725356998255599,0.13910158395831063,0.16391825971399782
AEE,0.023203873934837735,0.15232817840057608,0.11763734707873492,0.13487293016559446
AEP,0.022356719061457524,0.14952163409171773,0.11521587986831942,0.13010305216184218
AES,0.044212536716207486,0.21026777384137468,0.1766194229175401,0.23067725717033466
AFL,0.011211073430701173,0.10588235656001038,0.07997433286642962,0.07877674219378579
AIG,0.013236852872539718,0.11505152268674985,0.09516812753286061,0.09081552648211831
AIZ,0.030344531556757225,0.17419681844613932,0.14680846626436733,0.1398482764962213
AJG,0.020733341520130864,0.14399076887124002,0.11672915899812356,0.12697285100557404
AKAM,0.026888547663464827,0.16397727788771477,0.14181752742124434,0.1464511490714831
ALB,0.031009457363122064,0.17609502367506602,0.1499788207203581,0.17766609699428865
ALGN,0.013317322139380767,0.115400702508177,0.09316657172999693,0.09783537013176984
ALK,0.03885778348098863,0.19712377705641862,0.1584315661927493,0.14720407749133604
ALL,0.027529122621075215,0.16591902428918517,0.14151242975302364,0.1585076529476462
ALLE,0.01657257834949202,0.1287345266410376,0.10613213156737726,0.09850926851959775
AMAT,0.08087886348203187,0.2843920946194389,0.256600184339187,0.3634266039110146
AMCR,0.023475012575633097,0.15321557549946774,0.12681007571401753,0.14291092047708528
AMD,0.05437235255073808,0.23317879953104245,0.19881329616246865,0.29792350226341857
AME,0.010458361419999906,0.10226613036582496,0.08212875478035402,0.08348684543760737
AMGN,0.014554312115790084,0.12064125378903388,0.08941117518587456,0.09608677152504447
AMP,0.03677654445235375,0.19177211594064908,0.16578971135432835,0.19866270047830742
AMT,0.018620466874266845,0.1364568315412125,0.10621073732995236,0.11607165278730906
AMZN,0.2843163524783977,0.5332132335927136,0.45213491894837154,0.30741002251159144
ANET,0.016443002028324643,0.12823026954789046,0.1056888069610849,0.11597051761152484
ANSS,0.0120462529354018,0.10975542326191358,0.08736522362662733,0.08305524214350898
AON,0.012406701454996037,0.111385373613397,0.0823277085500347,0.08354594942120258
AOS,0.04474626672746611,0.21153313387615216,0.18319938304209926,0.1587969074612491
APA,0.06872524602577432,0.26215500381601403,0.2356642410218499,0.3744481865308128
APD,0.016298776199889415,0.12766666048694708,0.10430158126348126,0.11149433814699365
APH,0.013347534404834206,0.11553152991644404,0.08919404388135536,0.0908926862293322
APTV,0.01656705956818557,0.1287130901197915,0.10781591968902077,0.10397162287184214
ARE,0.014164824346334964,0.11901606759734151,0.09423575648939019,0.10293836015334935
ATO,0.02117059879009591,0.14550119858645807,0.1251694774641165,0.12742286806027653
AVB,0.013489681123884278,0.11614508652493345,0.09374888776019727,0.09722489497733511
AVGO,0.06258166270497292,0.2501632720943922,0.2212800708894849,0.17863108114424212
AVY,0.030351630362487874,0.17421719307372585,0.15008094511827466,0.1321692084307287
AWK,0.018540040237255456,0.1361618163702859,0.11606369004186073,0.12002097556878415
AXP,0.057539618027280776,0.23987417123834065,0.21783340257646405,0.27849669708721164
AZO,0.030771767271638727,0.1754188338566835,0.14822749996396006,0.12837650201325815
BA,0.011608882042981878,0.10774452210196989,0.09151880322153924,0.09406552934433884
BAC,0.018137248642925964,0.13467460281332172,0.10209219562730304,0.11486197973057209
BAX,0.022825632272324262,0.15108154179887184,0.11821327747054264,0.1289942248061659
BBY,0.02617836161492563,0.16179728556105516,0.1399731275182589,0.16308964194114253
BDX,0.012929884332333132,0.11370964924901111,0.09064750745208731,0.09078871702084108
BEN,0.0737158356112225,0.2715066032552846,0.24227489568009508,0.3386748925111214
BIIB,0.03545589308767746,0.18829735284298996,0.16003061592353765,0.2032529193303903
BIO,0.02393105330899183,0.15469664931404245,0.1366900471451502,0.12002666894122838
BK,0.011969533359511996,0.10940536257200556,0.08168957630765213,0.08220351710447617
BKNG,0.013614457067155273,0.11668100559712052,0.09667150752696824,0.09138133066673702
BKR,0.02624949359007911,0.1620169546377141,0.13653761232589195,0.16895906303707675
BLK,0.020127398017540293,0.1418710612406219,0.11409663536172533,0.12295288219959294
BMY,0.013349773271816228,0.11554121892993958,0.09276373479037561,0.08933482829277038
BR,0.019104535457494937,0.13821915734620485,0.11725834094616752,0.11031849623405897
BSX,0.04675215667428593,0.21622247032694342,0.19413748417421486,0.16612012048291191
BWA,0.05632284806581411,0.23732435202864058,0.20002415641993335,0.2746364825932244
BXP,0.023387525243302426,0.152929804954111,0.12454079095321688,0.1422948883541568
C,0.012695537401901736,0.11267447537886181,0.0880164541311444,0.09664243986282568
CAG,0.021873903707881368,0.14789828838726082,0.12237471788559229,0.11323423269260081
CAH,0.01290950084973858,0.11361998437659891,0.08814328439701619,0.08819902926578238
CAT,0.04651971319519297,0.21568429056190663,0.19090825438398065,0.26726846133877347
CB,0.018885827938683635,0.1374257178940086,0.10256108824951041,0.10910114561282962
CBOE,0.019406906698285313,0.1393086741674233,0.10776972600520751,0.1155956302215633
CBRE,0.016873434238923287,0.12989778381066894,0.09979060402684425,0.1032017852797514
CCI,0.012227930170781321,0.11057997183387831,0.08910034064520449,0.09175208640883208
CCL,0.01841765768614568,0.1357116711493366,0.11204536854833641,0.10516399352802902
CDNS,0.01554899113246642,0.12469559387751605,0.10190909333448261,0.0983128814616045
CDW,0.023000229049050903,0.15165826403150903,0.1257028527001728,0.11553488837474989
CE,0.016203683383121618,0.12729368948664194,0.10508175839208367,0.10200124712546083
