,mse,rmse,mae,mape
A,0.027279238001381115,0.16516427580255094,0.12305447188074574,0.10771931007206953
AAL,0.11766713286110504,0.3430264317237158,0.30394547568467845,0.23564034324917152
AAP,0.033785683285143676,0.18380882265316775,0.15255390711106379,0.1942733322052947
AAPL,0.0932302293213328,0.3053362561526764,0.25614383114764994,0.1990425430013338
ABBV,0.011840248683434734,0.10881290678699257,0.09153156784792553,0.09204268027776706
ABT,0.011444475525983246,0.10697885550884925,0.08224314136908217,0.08336530496982338
ACN,0.009895445794884206,0.0994758553362785,0.07916225409566835,0.07900362221524844
ADBE,0.06529839561737552,0.2555355075471421,0.20160495970679132,0.15550079230685396
ADI,0.0603335694575623,0.2456289263453356,0.21785741905774544,0.1817910734446172
ADM,0.007049914796319962,0.08396377073666929,0.05786858041070366,0.05892857024217473
ADP,0.015344416132297083,0.1238725802278175,0.1023227707055585,0.09825911255177013
ADSK,0.23382907116683707,0.48355875668509724,0.4014578392683098,0.26025672914066933
AEE,0.00999884893868258,0.0999942445277856,0.079874152964017,0.08089174150401668
AEP,0.01314685579136135,0.1146597391910576,0.09563935580030045,0.1021667178882113
AES,0.008680272068864134,0.09316797770083954,0.08128682179211956,0.08650918111755619
AFL,0.008371098692007225,0.09149370848319148,0.07911300834757488,0.07892266504233675
AIG,0.015628290140407217,0.12501315986890027,0.1066727173332823,0.09922446540485588
AIZ,0.016884582308567268,0.1299406876562044,0.10633085151518444,0.0961229093691708
AJG,0.018081502929255217,0.13446747907674636,0.11494486439144216,0.10222525073068486
AKAM,0.0258353669161794,0.16073383874025843,0.13503684292754586,0.13183100480919926
ALB,0.04993316329399389,0.22345729635434572,0.17966954513241493,0.15070683070309648
ALGN,0.15976361168422798,0.3997044053850645,0.2795773613117082,0.19434137662682882
ALK,0.09758770842358652,0.31239031422818875,0.28424499267093173,0.2184802874919636
ALL,0.03114309257507554,0.17647405637961502,0.14384578858188696,0.12305854241211533
ALLE,0.013152525600005328,0.11468446102243027,0.09624597255941657,0.09655358603448035
AMAT,0.23181165748767266,0.4814682310263811,0.41306756661265087,0.2844024652482519
AMCR,0.010703086809245161,0.10345572390759808,0.08783083052363191,0.09006422190060215
AMD,0.7232161054460736,0.8504211341718135,0.7550247911536837,0.4454813323030289
AME,0.028473661759254833,0.1687414049937206,0.13103430028988966,0.11424124621092
AMGN,0.006166592892352071,0.07852765686273895,0.06222337578568865,0.06654827687616127
AMP,0.06704310932023641,0.2589268416372401,0.22700164175477677,0.18355419253775018
AMT,0.017022821815131237,0.13047153641745482,0.10990633528674447,0.10781365113265896
AMZN,0.03341971850606302,0.18281060829739346,0.1412970459372405,0.11921103562533143
ANET,0.4448629427977866,0.6669804665788845,0.5376426191852883,0.310363723142593
ANSS,0.038111437397142865,0.1952215085413051,0.14362455270383767,0.12067403593187004
AON,0.01808566781029295,0.1344829647587119,0.10215522648846945,0.0910828138921008
AOS,0.025305183715848008,0.1590760312424471,0.12272501633449973,0.10928568626297928
APA,0.01878270323026283,0.13705000266422043,0.11467063377136226,0.11981394180336924
APD,0.008056803426751215,0.08975969823228694,0.0732114625121915,0.071092188183546
APH,0.03124945718907026,0.17677515998881252,0.15323988505467848,0.1292922723951949
APTV,0.03169911934608851,0.1780424650078978,0.13653390276583632,0.11835012486653496
ARE,0.011174066965732771,0.10570745936655923,0.07884726292968723,0.0761631975118968
ATO,0.01251554378078112,0.11187289117914635,0.09577041321679629,0.1000091755847593
AVB,0.012096844434435785,0.10998565558487973,0.09029949352720679,0.09354339536229896
AVGO,0.09434295755566972,0.30715298721593076,0.2477646874500639,0.18902657412033935
AVY,0.015398060281762625,0.12408892086629904,0.10260033021057126,0.09895319248522062
AWK,0.015034614146507865,0.12261571737141966,0.10002847579166725,0.11229164332622092
AXP,0.037536278945383715,0.1937428165000801,0.1711980243321326,0.1454851821209899
AZO,0.03981557063006156,0.19953839387461642,0.17388597803733444,0.21732965893488637
BA,0.11218784408986711,0.3349445388267543,0.2753593120386553,0.20459372106142748
BAC,0.26170501560042403,0.5115711246741982,0.45677554494450334,0.2995307203663154
BAX,0.02732339427175617,0.16529789554545504,0.12773383144846678,0.11382985943365817
BBY,0.22375097773882513,0.47302323171153565,0.4013311118920837,0.2702269108916638
BDX,0.00923261671939226,0.09608650643764846,0.0785897593434694,0.0756060373712248
BEN,0.030328365550790676,0.17415041071094456,0.1477647465120793,0.1310526945540421
BIIB,0.00658557384461427,0.08115154862733225,0.06734169141306315,0.07564301011753306
BIO,0.09605402821426878,0.30992584308874405,0.26315869509383905,0.20093722059176664
BK,0.03125531929850716,0.17679173990463232,0.14936255460968223,0.13109226057029133
BKNG,0.0574150987998163,0.2396144795287136,0.19806073192628915,0.16079864540996813
BKR,0.050058588788116636,0.2237377679072459,0.19719015323427214,0.1633007803336796
BLK,0.013970662270897284,0.1181975561122026,0.08921567795946848,0.08295352281812374
BMY,0.07367353108615007,0.2714286850834857,0.256330784233149,0.3545591999413259
BR,0.009293533982103327,0.09640297703962947,0.08089734899884306,0.07802810241212714
BSX,0.012584958849070373,0.11218270298522127,0.0934633716902365,0.0921981273374424
BWA,0.043196947495249764,0.20783875359338008,0.17983837301918854,0.1516374470473643
BXP,0.010413001980501555,0.1020441178143138,0.09014633724170212,0.09884895942845932
C,0.09406784359154585,0.3067048150772104,0.2711443173012282,0.20926717322822638
CAG,0.009475650451579967,0.0973429527576597,0.0690515280528897,0.07062225086460974
CAH,0.01334504459969676,0.11552075397822142,0.09545313826034137,0.10605920740119819
CAT,0.05796912231962683,0.2407677767468621,0.2059864137001213,0.17041860157171004
CB,0.011444670171631336,0.10697976524385971,0.08275708543455407,0.07930172869972418
CBOE,0.04611805495843444,0.2147511465823511,0.1754892452059529,0.14453476188460174
CBRE,0.024480185803893287,0.15646145149490748,0.12990922221507487,0.12188894290751232
CCI,0.012883036262201315,0.11350346365728807,0.09450467547809739,0.10300527811270789
CCL,0.05161923803035504,0.2271986752389966,0.18497899617225555,0.15666471869454168
CDNS,0.04901629382664876,0.2213962371555776,0.18016999512036563,0.150184954382606
CDW,0.08156419736454543,0.2855944631195525,0.24688046956897838,0.19364808761170235
CE,0.0623229097493463,0.24964556825496884,0.2217611478640097,0.18763669830850868
CF,0.02473340835775614,0.15726858668455101,0.1286431565875446,0.13943603439511004
CFG,0.24060129492260485,0.49051125871136214,0.43997255595173346,0.29409962212634777
CHD,0.013583769281502229,0.11654942849067183,0.09394058262068686,0.10102048549024722
CHRW,0.009636057524247319,0.09816342253735512,0.06878751172842484,0.07247425447329202
CHTR,0.0921509488370656,0.3035637475672377,0.264617593532709,0.2038965849698311
CI,0.023975517864475195,0.1548402979345984,0.12510393086890248,0.11878940326239139
CINF,0.006834777102957066,0.08267271075123318,0.0658959868783329,0.06785693645280093
CL,0.011566950876779735,0.10754976000335721,0.08831233716310057,0.09281970298775774
CLX,0.01491074533521668,0.12210956283279652,0.09699497377984609,0.10658926399643363
CMA,0.2187815097047257,0.46774085742505506,0.420375920692067,0.2870067099520495
CMCSA,0.021448953403128027,0.14645461209237498,0.11999207869738925,0.10865215178369322
CME,0.03602503236480008,0.18980261422014208,0.16796832344628518,0.14230480754325717
CMG,0.01243086951858774,0.1114938093285351,0.08914333762571926,0.10133571785743642
CMI,0.057343089644527646,0.23946417194337788,0.2088612314152548,0.17288436912952737
CMS,0.011496649006278904,0.10722242772050493,0.0899541215521998,0.0942248211127353
CNC,0.01649817386240304,0.12844521735900888,0.1138581521933373,0.12603664236255718
CNP,0.023735740332984038,0.15406407865879715,0.1319675228810602,0.1194514196459778
COF,0.043333957140656604,0.20816809827794605,0.1867392736087338,0.16137413342648402
COO,0.03312574259716177,0.18200478729187805,0.12429645667241938,0.10418990844946505
COP,0.011952702215967973,0.10932841449489686,0.08120573369999239,0.08372057020927313
COST,0.011794990425190846,0.1086047440270951,0.08309782441628029,0.08468126601905478
CPB,0.028584521784670778,0.1690695767566441,0.14758960110822233,0.17491526032034585
CPRT,0.02952649268247082,0.1718327462460832,0.14924505417662245,0.12978171943318
