,mse,rmse,mae,mape
A,0.02652411581411252,0.16286226025114756,0.1174256245851398,0.10206321701734189
AAL,0.10548739001910723,0.32478822333808105,0.2813573104904175,0.21804744942892254
AAP,0.02836983050337491,0.16843346016565386,0.1364540170368632,0.17151180236272862
AAPL,0.098724171105251,0.31420402783104323,0.26222243116430954,0.19670969728806492
ABBV,0.010284394996068648,0.10141200617317778,0.08504160342451071,0.08429244354166031
ABT,0.011506279570255537,0.1072673275991135,0.0837275631504463,0.08359803076060084
ACN,0.007323819705265894,0.08557931820986829,0.06476511005499498,0.06501269914162482
ADBE,0.059026590308041575,0.24295388514704097,0.18755896463246052,0.14533896810724378
ADI,0.05869782913060707,0.24227634868184528,0.21328818144856462,0.1780787903513839
ADM,0.005136251526817981,0.07166764630443768,0.05309233506370234,0.05413385612666063
ADP,0.012355157828761728,0.11115375760072949,0.09464204820668046,0.09205174184520191
ADSK,0.2089343472249958,0.4570933681700007,0.3769169932669012,0.24985906230920168
AEE,0.009649352935770347,0.09823111999651814,0.07532959968847626,0.07656293136611814
AEP,0.012221249717311963,0.11054976127207133,0.09645172779343049,0.10360504787252803
AES,0.006913668052433524,0.08314846993441025,0.06681769942051509,0.07112619490453308
AFL,0.0071316187418207595,0.08444891202271797,0.07257430397313076,0.07246776347283036
AIG,0.014761002793043942,0.12149486735267438,0.1066130630727883,0.09627687365304398
AIZ,0.014891011364962035,0.12202873171905883,0.0991592200568458,0.08965879423744576
AJG,0.017125624593657157,0.13086490971095788,0.1075027595065681,0.09547188410460397
AKAM,0.020281624262660527,0.14241356769163718,0.1237911945201355,0.12019710754870827
ALB,0.05239345380739597,0.22889616381100836,0.17724554231548506,0.14766053007295335
ALGN,0.16379719185530864,0.4047186576565363,0.2876571335752378,0.196196964848677
ALK,0.08107829545562953,0.28474250728619627,0.25570348190747627,0.2039858420417737
ALL,0.02758063963197906,0.16607419917608834,0.1331939757987,0.11437564483514392
ALLE,0.012178642655735282,0.1103568876678537,0.09632973786986081,0.0963247533910127
AMAT,0.22126252845034103,0.47038551045960275,0.39036225324364215,0.26778436545199175
AMCR,0.008490821149803214,0.09214565182255327,0.07818371994322088,0.08039696002430996
AMD,0.7385390444240395,0.8593829439918153,0.7485233495968382,0.44304265423782513
AME,0.023922719369014224,0.15466971057390075,0.11527241969454674,0.10067277547981973
AMGN,0.006681548110580289,0.08174073715461765,0.06886566853090478,0.07264475800804801
AMP,0.057732164766014386,0.24027518549782537,0.2077965164790651,0.16915069065996402
AMT,0.015478441169288537,0.12441238350457134,0.10547342284748354,0.10331916653017023
AMZN,0.0345385875237072,0.1858456013030903,0.13882976036792558,0.11559372879616499
ANET,0.414699584640358,0.6439717265846056,0.5143428178627535,0.3014987493825069
ANSS,0.03602432876194404,0.1898007606990658,0.12987040562143057,0.10434262946187162
AON,0.01500727797746974,0.12250419575455258,0.08721679600091799,0.07773295868443385
AOS,0.025456838116080772,0.15955199189004432,0.12821164739099575,0.11430856056234973
APA,0.016915851445027122,0.13006095280685562,0.1159600933374031,0.12400898599496797
APD,0.005789987076346675,0.07609196459775944,0.06518694129810493,0.06336233217972807
APH,0.028745717119764164,0.16954561958294342,0.14986469849093162,0.12677862291851505
