,mse,rmse,mae,mape
A,0.034392105557119176,0.18545108669705654,0.14726581264465807,0.16212520777097006
AAL,0.07003033269910193,0.2646324483110526,0.23127622759848387,0.3058937895755909
AAP,0.02567237933634522,0.1602260257771665,0.11900712687100476,0.12008044596566632
AAPL,0.03150500756023315,0.17749650013516646,0.1500786887758965,0.17540449695341406
ABBV,0.012527867110052805,0.11192795499808261,0.08502193962033382,0.09194635840016564
ABT,0.02636444914443781,0.16237133104226809,0.13230071261713927,0.141863688483134
ACN,0.02824976714422994,0.1680766704341502,0.13846235386420983,0.12692642758533537
ADBE,0.03247468081235949,0.1802073272993068,0.1442967379692041,0.13570061994791918
ADI,0.018779569135099025,0.13703856805694895,0.10844918708247385,0.11646313781540366
ADM,0.0492312511480523,0.22188116447335565,0.1976824849366932,0.24569541464353564
ADP,0.031777951958514385,0.1782637146435426,0.13469922167748086,0.14406016763695606
ADSK,0.05284912963146944,0.22988938564333378,0.1918072353361392,0.2368816732120701
AEE,0.038461304728562885,0.19611553923277697,0.15869401519698823,0.17375103104978154
AEP,0.03315140657177089,0.18207527721184688,0.1450977261172571,0.16144130351230365
AES,0.04281053077455045,0.20690705830046122,0.17909540963208873,0.2191805413619164
AFL,0.023194950492323313,0.1522988853942251,0.1104762714747665,0.1145047097179725
AIG,0.01825173773032802,0.13509899233646422,0.10233529563509312,0.09635815203310961
AIZ,0.04777753363298301,0.21858072566670422,0.18113566441394333,0.1590476558776542
AJG,0.030386152083130166,0.1743162415930603,0.14427113751266088,0.1566544461721119
AKAM,0.02888271084962729,0.16994914195025315,0.14462050767257667,0.17805582521212668
ALB,0.030161946570835804,0.17367195101925872,0.13373124220984065,0.15684944174519017
ALGN,0.024423869390017106,0.15628137889722213,0.12776989219055399,0.12955312328096483
ALK,0.03454703316621144,0.18586832211598467,0.14744054896353206,0.1379022248909779
ALL,0.048214070406394006,0.21957702613523575,0.18353590318669927,0.20688974741980032
ALLE,0.020457145067768818,0.143028476422595,0.1115652711099683,0.11070859772007365
AMAT,0.11329656236858178,0.33659554716095363,0.3038469238253618,0.43438897157124884
AMCR,0.03074370767168851,0.1753388367467074,0.14115134926951947,0.15953696248663
AMD,0.10962526959866287,0.33109706975245623,0.2819099522070832,0.44241581235569355
AME,0.021144425069277443,0.1454112274526195,0.11440850458083973,0.11717925334797563
AMGN,0.022139184947849007,0.14879242234686887,0.11179836319864071,0.1216714359435786
AMP,0.06821624505652436,0.26118239806029114,0.23284180695814707,0.2982380195989758
AMT,0.031080494552207048,0.1762966095879528,0.1391432104611496,0.14754486575863265
AMZN,0.23181525340691758,0.48147196533849984,0.3976116415569856,0.2662643876850203
ANET,0.02201074387195428,0.14836018290617695,0.11458131631227728,0.12406674976404787
ANSS,0.019289756856680662,0.1388875691222244,0.09938532713639951,0.0977943515733238
AON,0.02322630284144001,0.15240178096544676,0.11368572067455326,0.12056821970065511
AOS,0.032165918656511576,0.17934859535695163,0.14459146337612186,0.13206307148420685
APA,0.10349918502923805,0.3217128922334914,0.29182181387688205,0.4369496995444094
APD,0.03893197241783806,0.1973118658820043,0.1655002413385602,0.1865196553855846
APH,0.02998448541586374,0.1731602882183549,0.13607989235411416,0.15210961506903428
APTV,0.025297080583920023,0.1590505598352927,0.13525404901388147,0.14287049532033802
ARE,0.03787313209196655,0.1946102055185353,0.1594205847355297,0.18197055561038
ATO,0.04605688079029104,0.2146086689541945,0.18558064915037462,0.17809921190870429
AVB,0.028796618736191878,0.1696956650483208,0.13003716233085563,0.13550098880228187
AVGO,0.028847117041253666,0.1698443906676157,0.13906648155630277,0.14194364553479316
AVY,0.0408367959936559,0.20208116189703557,0.16759121856740228,0.14378045336543382
AWK,0.04116475925853444,0.20289100339476474,0.17692379450033918,0.1757836892280681
AXP,0.055294297318731825,0.23514739487974734,0.20910247572793672,0.2754680441300946
AZO,0.02682804881579843,0.1637927007402907,0.1366304554113109,0.12892834513578627
BA,0.03528915855933304,0.18785408848181356,0.15586581472917335,0.17736746729857245
BAC,0.02590360089275591,0.16094595643493473,0.13093135464267794,0.1491679926869413
