,mse,rmse,mae,mape
A,0.02105256247024424,0.1450950118723736,0.1246874249497409,0.14078050045656515
AAL,0.03153818764047212,0.17758994239672504,0.16634210159686563,0.234844625230429
AAP,0.014266359531034514,0.11944186674292442,0.0974758340445954,0.09591569145576846
AAPL,0.04648937349271905,0.21561394549685103,0.19588128098173246,0.24516850305411744
ABBV,0.02182205404766404,0.1477228961524382,0.11412553587618487,0.1357054243491435
ABT,0.03225480671740312,0.1795962324699578,0.15330195422002887,0.18407081430641042
ACN,0.014096794924692752,0.1187299243017225,0.08934414890126487,0.07861438628314353
ADBE,0.01662118410083136,0.1289231713107902,0.10467467028558744,0.09289199640575006
ADI,0.02826950588495488,0.16813537963484926,0.14713826107101324,0.17844964334347585
ADM,0.06833697151870552,0.261413411130159,0.23188325608780025,0.32178880879139127
ADP,0.009257232683855034,0.09621451389398085,0.08045618006636636,0.08364702616728109
ADSK,0.023404631520878447,0.15298572325834345,0.12218359577413025,0.1507681963074785
AEE,0.01651116209104824,0.12849576682151145,0.09951092817862445,0.08972053628136313
AEP,0.012572285062830273,0.11212620150005204,0.08971874827648148,0.08255585442977706
AES,0.06472676489101872,0.2544145532217423,0.22440811339968517,0.2998813841136541
AFL,0.01233685046107877,0.11107137552528451,0.09637776775970618,0.09970998457745023
AIG,0.01197005698880278,0.10940775561541687,0.07409434909056434,0.08235289516039666
AIZ,0.038901664037991085,0.19723504769181133,0.1771619285345036,0.14979953932464407
AJG,0.028637554262788634,0.16922634033385178,0.13729657591171285,0.16001712058698256
AKAM,0.08080341056349735,0.2842594071679904,0.24423920663760174,0.3556358237540124
ALB,0.03766876163240016,0.19408441882953964,0.17774914345219278,0.20577960210881013
ALGN,0.017489759835696804,0.1322488557065686,0.09410554738967683,0.0853204398450042
ALK,0.02002427820514681,0.14150716662115317,0.11425497402163197,0.09959837101443793
ALL,0.02118963586375285,0.1455666028447214,0.1270124983086291,0.14447684122130663
ALLE,0.006499808510279145,0.0806213899054038,0.06101652893054293,0.06149394993173303
AMAT,0.04199090388307648,0.20491682186457139,0.1825075008303661,0.2480537007002646
AMCR,0.026540392823645016,0.16291222429162588,0.13705778917917943,0.1510536698082065
AMD,0.10169770829904248,0.3189007812769396,0.2601798317702031,0.29813646380040104
AME,0.01870457107588065,0.1367646557992256,0.10798520405349529,0.12043124289562089
AMGN,0.015010890317737518,0.12251893860843521,0.09695117303748284,0.10737090912750259
AMP,0.06472324539378853,0.25440763627255475,0.22771218804563453,0.3080486229044496
AMT,0.010338556699855462,0.10167869344093414,0.0832231770429671,0.08259529188006857
AMZN,0.14674532549851116,0.38307352492506075,0.3385943685927245,0.2430975046599644
ANET,0.022368027239775122,0.14955944383346417,0.11659398374676988,0.15381679034258636
ANSS,0.007472730635870508,0.08644495726108324,0.06437117147707981,0.06631783325751303
AON,0.016720153978308328,0.12930643440412518,0.10852354458156308,0.11912126617086446
AOS,0.01016158319365456,0.10080467843138313,0.08190030438521317,0.08152160586259652
APA,0.08088088651920372,0.28439565137182343,0.2585482659644975,0.4130157599924336
APD,0.021486965127143733,0.14658432769960006,0.12122245452400005,0.1378723404241014
APH,0.022438012955933305,0.14979323401253244,0.12379315837650137,0.140453739604749
APTV,0.03660441694841477,0.19132280822843567,0.15967018193929589,0.19877627105003948
ARE,0.019453549183200212,0.13947598066764116,0.11000105534379695,0.12819519630955992
ATO,0.04368528902868507,0.20901026058230987,0.16344244845096514,0.13151593770712477
AVB,0.006427933491360505,0.08017439423756506,0.06903787099073083,0.0692979629749288
AVGO,0.017024067003998108,0.1304763082095677,0.11013322981718517,0.1205587692115059
AVY,0.020695158112078508,0.14385811799157705,0.10028073937903846,0.08866615865549642
AWK,0.04225283359952381,0.20555494058651036,0.15146375147383984,0.12266855853489801
AXP,0.054191783605238804,0.2327912876489127,0.19658089770043075,0.25349720264028547
AZO,0.006149984911827035,0.07842183950805436,0.06671737543055781,0.06286542405681624
BA,0.025026055958187153,0.1581962577249764,0.1326539504948659,0.15425504224514572
BAC,0.025512836088955805,0.1597273805236779,0.11410641641089027,0.14318348827651448
BAX,0.013245515345407053,0.1150891625888687,0.1001199006151545,0.09743314242947915
BBY,0.027910795965847533,0.167065244637679,0.1439197043097936,0.1847705995816428
BDX,0.009444628773539791,0.09718347994149927,0.07720569405377756,0.07312413216558722
BEN,0.0930242005610134,0.3049986894414686,0.28884383672651764,0.40722785193731337
BIIB,0.11427830884121883,0.3380507489138559,0.31820209207208117,0.5349647736921737
BIO,0.012687791280181833,0.11264009623656149,0.08262109703187048,0.0921052691358789
BK,0.01793773808223078,0.1339318411813665,0.10416487394923238,0.11879042826857825
BKNG,0.007302468904125034,0.08545448440032292,0.0693995787509733,0.07234198396479276
BKR,0.0863695958621635,0.29388704609452165,0.2730975342497512,0.4003851966049597
BLK,0.025163177068269267,0.15862905493089616,0.13721446310926952,0.15686121542873455
BMY,0.012077431358433517,0.10989736738627326,0.09189967492681311,0.09656431534128196
BR,0.008916411984339016,0.09442675460026684,0.07583038209576086,0.07166197262126155
BSX,0.017550064473324488,0.13247665633357633,0.10740632672570975,0.10569250155944777
BWA,0.16590897961640366,0.40731926006070923,0.38487788402396417,0.6310519668948427
BXP,0.021060534375153005,0.14512248059881352,0.12346901705494064,0.14549683571278535
C,0.03880503772267445,0.19698994320186614,0.15654039766735864,0.20147509827246857
CAG,0.013073334757146044,0.11433868442983786,0.09389957077978596,0.0898424913626137
