,mse,rmse,mae,mape
A,0.15205593896717443,0.3899435074048219,0.3298672660939945,0.2895695843503353
AAL,0.27871726816547276,0.5279368031928374,0.40875086415914746,0.5058863439713616
AAP,0.1947877371414651,0.4413476375165784,0.34166821646429163,0.3575793560464636
AAPL,0.21953738056784408,0.46854816248475895,0.3941045572010038,0.40867792183298723
ABBV,0.1487095329852237,0.3856287502057176,0.3033327903588287,0.2813541106398118
ABT,0.1930323816985317,0.4393545057223514,0.3367199511463119,0.3497677594665685
ACN,0.1496581609318575,0.3868567705648403,0.313163702927077,0.3084507178467974
ADBE,0.1740986542180578,0.4172513082280963,0.34867867310863415,0.3252952373426557
ADI,0.20610690114263305,0.4539899791213822,0.40186446155802025,0.36397735177470336
ADM,0.13519847692136758,0.36769345509726925,0.3198279176743224,0.284133346652461
ADP,0.1808559220895147,0.42527158627107303,0.35523368311882364,0.3460650222722182
ADSK,0.2220864941207603,0.471260537410847,0.41609694251811397,0.37683447159696704
AEE,0.16091824393330814,0.40114616280516524,0.3332622699905269,0.3327070844118296
AEP,0.16495267931387528,0.4061436683168596,0.31172210112122206,0.31528736753882564
AES,0.12299237431223571,0.35070268649132946,0.283895100414014,0.2804398008905283
AFL,0.12206370764778215,0.3493761692614168,0.28793264053766704,0.25811205954517213
AIG,0.17643073905890663,0.42003659252368314,0.3411498696553651,0.3552279350531409
AIZ,0.1631099782149857,0.4038687636039531,0.34271796607322935,0.31138991042356895
AJG,0.14308339797224304,0.37826366197699063,0.3324873126937258,0.2930259917773892
AKAM,0.19874573126055214,0.44580907489703725,0.37606536765777526,0.3758846940506965
ALB,0.18908739007391848,0.43484179890382946,0.3676894488068038,0.27667260181702497
ALGN,0.18371317182566335,0.4286177455795121,0.3800153832674656,0.3159200241524939
ALK,0.28503995943443855,0.5338913367291499,0.43986831913365393,0.517045239094183
ALL,0.1728737236881484,0.4157808601753433,0.3531622332137386,0.3412926002053405
ALLE,0.16701544447137007,0.40867523104706266,0.3226848731065262,0.3063436271104569
AMAT,0.3109595117084241,0.5576374375061489,0.4773434170457441,0.3426066930774092
AMCR,0.10536539921705125,0.3246003684795371,0.26531189345071027,0.24470047173175832
AMD,4.603148130486801,2.145494845131724,1.668514617942329,0.507737593521735
AME,0.20750141776005598,0.4555232351483906,0.3543772566917343,0.387182568605188
AMGN,0.17372927588900658,0.4168084402804322,0.32175808957861085,0.3160760353570426
AMP,0.18123116380101548,0.4257125365795744,0.3659688782034537,0.3614491522356397
AMT,0.13926620845522722,0.3731838802188905,0.3006874864503345,0.2833672977149257
AMZN,0.14919210902103577,0.3862539436964182,0.3352509454614052,0.28336896423687946
ANET,0.2349869253042858,0.48475450003510623,0.42087160730159445,0.3903298900059857
ANSS,0.20111347308031888,0.44845676835155346,0.3532502758254431,0.3478375672287667
AON,0.1383942144016304,0.3720137287811169,0.3139473604539117,0.2990247502406019
AOS,0.1640624700863782,0.40504625672431316,0.3527647951919601,0.30054823251435914
APA,0.13515628249242484,0.36763607343733945,0.3153952500847557,0.2745059053937512
APD,0.14617917732903302,0.382333855849875,0.31386486461684593,0.3061384970578648
APH,0.16735964650117524,0.40909613356908575,0.35329752762838434,0.3343992389268543
APTV,0.19361768055861753,0.4400200910851884,0.3485553267355189,0.41809977249921015
ARE,0.14527416583374048,0.3811484826596329,0.330421291309708,0.2844941364121982
ATO,0.1543134056010454,0.3928274501623396,0.3141452202267749,0.3097268571780216
AVB,0.21029529218484666,0.4585796465008523,0.34458350086093525,0.3675385823348859
AVGO,0.18994459731885463,0.4358263384868503,0.38535772893459064,0.35246460996200374
AVY,0.13097039624726742,0.3618983230788275,0.29921246686868014,0.2885569702939416
AWK,0.12291284106706972,0.35058927688546,0.285673430305155,0.2611902554317549
AXP,0.15739768048430264,0.3967337652435228,0.34626956273101783,0.3382660218405009
AZO,0.20959396728682042,0.45781433713550346,0.34747862057813067,0.36316890002757807
BA,0.1843144755141699,0.42931861771203206,0.3720270032368466,0.3625092712939548
BAC,0.26160496265672195,0.5114733254596195,0.45680034119064045,0.42743470068995887
BAX,0.1364641893565676,0.3694105972445398,0.3140163121491111,0.283592638187103
BBY,0.23571936401701088,0.4855093861265824,0.4346911088706788,0.3939267906385705
BDX,0.14178314479643245,0.376541026710812,0.3094005077080602,0.27832489429902213
BEN,0.2166597249176022,0.46546721143126957,0.37414634924594314,0.4059507464210955
BIIB,0.1750131875554535,0.4183457751136654,0.30323286157372237,0.32857924893334245
BIO,0.2121363118214814,0.46058257872121194,0.407977595682968,0.3566500630695407
BK,0.1666839863284308,0.4082695020797302,0.3523867088492791,0.33171233241065257
BKNG,0.1672426280997608,0.40895308789610674,0.34900864903917783,0.3332100172465722
BKR,0.2044312360737077,0.4521407259622912,0.39876883440677685,0.36322894989098686
BLK,0.15692899604828361,0.3961426460863354,0.32785518009128456,0.30863437707197516
BMY,0.18898470647403828,0.4347237128039351,0.3611555914163066,0.3876056763193175
BR,0.13340308998855163,0.3652438774141897,0.30606992945034994,0.2776342938507216
BSX,0.11215776959273877,0.3348996410758584,0.2900757041365038,0.24261827010097253
BWA,0.1925726571797487,0.4388310120989043,0.362414911633224,0.4357539800153798
BXP,0.1614676889119859,0.40183042307917144,0.3110512258176954,0.30074297655711374
C,0.17745465844360409,0.42125367469448155,0.37026009946766614,0.3886167349402863
CAG,0.16744466721834103,0.4092000332579911,0.3487156516160561,0.33150516490054494
CAH,0.22785272170886464,0.47733921031994075,0.36840973066622085,0.4171532590611842
