,mse,rmse,mae,mape
A,0.019513769275421176,0.13969169365220388,0.11390352000615214,0.12633083837819278
AAL,0.05734469966655099,0.23946753363775847,0.22081377928330145,0.29244510282218206
AAP,0.011193658729616557,0.10580008851421892,0.08608913229640212,0.08582459675796131
AAPL,0.020680589956724428,0.14380747531586954,0.12249393052113343,0.1453866986527664
ABBV,0.011250793747406037,0.10606975887313988,0.08941106451191488,0.09852040387097664
ABT,0.015985781107798105,0.12643488880763135,0.10668742277455244,0.1161489913333927
ACN,0.013458580264464792,0.11601112129647223,0.10069074188644404,0.09234204385713544
ADBE,0.015451643510538344,0.12430463993969953,0.10330551310935236,0.09702558946950779
ADI,0.012417604872740639,0.11143430743151159,0.08580267297476976,0.08797577230392838
ADM,0.04055101697348912,0.20137283077289528,0.1724861880574074,0.2309673824764947
ADP,0.013576489174270288,0.11651819246053506,0.090902980684682,0.09727850564486568
ADSK,0.03404988717822232,0.18452611516590903,0.15671446288868035,0.19521992851714132
AEE,0.020181433003154305,0.1420613705521466,0.11786224663742924,0.1323114338417201
AEP,0.019081174615951574,0.13813462497126336,0.11663320369824817,0.1297624318265674
AES,0.03789212894983602,0.19465900685515689,0.16407416548594897,0.2201920579210235
AFL,0.009020888829102241,0.09497835979370375,0.06880623573485689,0.07162508675444335
AIG,0.008767668196556189,0.09363582752641314,0.0815094043212944,0.07749707320688036
AIZ,0.025465703896536677,0.15957977283019512,0.1379169469839906,0.12330606854839914
AJG,0.019270720674283967,0.13881902129853807,0.12118251620119118,0.13371032217470233
AKAM,0.02824775688836043,0.16807069015256773,0.14420083280058063,0.1807469155683118
ALB,0.02424334942217647,0.15570275984123233,0.1268337307970427,0.14980523283488156
ALGN,0.010755567824336084,0.1037090537240413,0.08333203163740806,0.08507617775896727
ALK,0.019632640163298798,0.1401165235198861,0.11514741808468719,0.10644462291751927
ALL,0.03209974403681467,0.1791640143466725,0.1601574201237573,0.181828684660449
ALLE,0.007584677478878564,0.08709005384588164,0.07281056636618316,0.07205821939955194
AMAT,0.09713040625623998,0.31165751435869465,0.2889310739656992,0.4151771667700417
AMCR,0.02142517302127632,0.1463734027112724,0.12886669144777108,0.14745590362559793
AMD,0.07959294823464375,0.28212222215671656,0.24643028270942435,0.3872605088507879
AME,0.007931129602369762,0.08905688969624845,0.07256166986019087,0.0752428104372427
AMGN,0.012094214532388538,0.10997369927572928,0.08681114777486527,0.0947086712587486
AMP,0.05288031413885776,0.22995720066755415,0.2062845156129908,0.2687417120694334
AMT,0.013500159653394461,0.11619018742301117,0.09373487403002491,0.09961800341424368
AMZN,0.2248690989667938,0.474203647146238,0.4108858564812418,0.28128510679403274
ANET,0.015961119905208997,0.12633732585902313,0.10925593657609492,0.11477414522569851
ANSS,0.00687368100692784,0.0829076655498624,0.06311850878263475,0.06225291161483457
AON,0.011821028726699111,0.10872455438721794,0.08735178564600217,0.09369680189010758
AOS,0.021556509017415803,0.14682135068652585,0.12730715068894569,0.1153107767527693
APA,0.09210673831015077,0.3034909196502439,0.27615934944767606,0.4170244731624334
APD,0.022712167549857363,0.15070556575607075,0.1362772987806319,0.15478613846850608
APH,0.015808437978410625,0.12573161089563206,0.10692090021591252,0.11995763187415429
APTV,0.01483097342833381,0.1217824840785152,0.10295070478615742,0.10754738815617418
