,mse,rmse,mae,mape
A,0.027848811322689994,0.16687963123967525,0.12484605103911997,0.10914458247344914
AAL,0.09761410653657754,0.312432563182165,0.2708000197048226,0.20873705461309855
AAP,0.04384930741021728,0.20940226218982755,0.16875194628671933,0.23248067331861166
AAPL,0.08523930964913203,0.2919577189408289,0.23694676180600227,0.17850766940080992
ABBV,0.012473864981678486,0.1116864583630374,0.09665061973286983,0.09814143806226136
ABT,0.013440696545793425,0.11593401806973407,0.09599250362458209,0.09773800507524918
ACN,0.007043935702196998,0.08392815798167501,0.07075232703316602,0.06862552360014856
ADBE,0.06281180946739064,0.250622843067807,0.1891375413422638,0.14445882498148285
ADI,0.04744870526458137,0.21782723719631888,0.1862666736541776,0.15196864835509916
ADM,0.005911995160175883,0.0768894996743761,0.05691634297252766,0.05823091723047756
ADP,0.012093347980095006,0.109969759389093,0.09044339467032123,0.08432997359803888
ADSK,0.18085070549801296,0.42526545297968066,0.3476706209483177,0.24665930527671973
AEE,0.00907789112704324,0.09527796768950962,0.07557487809972939,0.0745159747017296
AEP,0.013294606246249532,0.1153022386870677,0.09721825365618475,0.10419268477800489
AES,0.012219385089447036,0.11054132751802394,0.09748591307073966,0.10459522765545105
AFL,0.0098593675366166,0.09929434795906865,0.08758986989659155,0.0876961290955642
AIG,0.009850220851872994,0.0992482788358216,0.08280117304111463,0.0768456276105155
AIZ,0.014835402732839066,0.12180066803116914,0.09586001737588098,0.088242550684497
AJG,0.015539861466748437,0.12465898069031543,0.10043134444792937,0.08863786687714771
AKAM,0.01748585519145644,0.13223409239472414,0.11168186073391481,0.11409562408572874
ALB,0.04570440900273478,0.21378589523805067,0.17021617616082957,0.1376852892684958
ALGN,0.17108041233523053,0.4136186798673756,0.2832675122268592,0.18924679711199896
ALK,0.08217612901201801,0.28666379089801003,0.24509554616705817,0.18438137033366614
ALL,0.031222822039184875,0.17669980769424984,0.1349715341564509,0.11072773554980286
ALLE,0.01280075382491166,0.11314041640771727,0.09851566678427223,0.09955224289819202
AMAT,0.14238807465765851,0.3773434439044337,0.30842265611553976,0.22757418782506444
AMCR,0.010778392051053107,0.10381903510943023,0.09487756277468497,0.09637320678226623
AMD,0.5025670259217152,0.7089196188015361,0.620088129777687,0.3897902460350179
AME,0.026431641988342802,0.16257811042186093,0.12322233104049961,0.10738910452300982
AMGN,0.013598820608681512,0.11661398118871301,0.09404206597369813,0.10401324523351606
AMP,0.06580582344260347,0.25652645758791326,0.21376710982091665,0.16765179920164708
AMT,0.018001977902847178,0.1341714496562036,0.1168816236733102,0.11300561401966834
AMZN,0.028690461421823483,0.16938258889810218,0.12835098777857581,0.10728085860144249
ANET,0.4235290068781487,0.6507910623834263,0.5213651094806152,0.3041369787102706
ANSS,0.03276247763068608,0.18100408180669872,0.1328517615701465,0.11392141313759947
AON,0.017932166649354833,0.1339110400577743,0.10134709812827376,0.08868334933732534
AOS,0.0150164863172602,0.122541773764134,0.08456916372615417,0.0762622727187873
APA,0.01792791555184646,0.13389516627513653,0.1181862885350402,0.13045158868954962
APD,0.005841432496891094,0.07642926466276576,0.061910720081773174,0.0631264466857238
APH,0.022478095684889995,0.1499269678373107,0.11594980241793258,0.09834956617423814
APTV,0.0360238481414277,0.18979949457632309,0.14077347570679183,0.11880143030631367
ARE,0.008465236810254694,0.0920067215493232,0.0749022539626552,0.0718939779768562
ATO,0.011517933062841386,0.10732163371306545,0.0920245590832886,0.09468375316350906
AVB,0.009002174682475281,0.09487979069578137,0.07890939976335391,0.08146699368795096
AVGO,0.07693685939899568,0.2773749437115683,0.21618038231602707,0.1656559817752311
AVY,0.017535453827438673,0.13242150062372302,0.10849989098019133,0.10348476563699495
AWK,0.013576587067672388,0.11651861253753577,0.09809567682087755,0.10998231413481785
AXP,0.03457694711499611,0.18594877551357014,0.15140537882100688,0.12394888169324204
AZO,0.044649957157023926,0.21130536471425407,0.1794523911677634,0.23529570680052353
BA,0.14323942295301892,0.3784698441791881,0.28844205147044094,0.19587442625380058
BAC,0.20680190070340973,0.4547547698522905,0.40540020668057286,0.2780367876858773
BAX,0.026251654896045893,0.16202362449978056,0.12032072264299246,0.10502612163017325
BBY,0.15464330861258999,0.39324713427130015,0.3273732027856485,0.24485336570064467
BDX,0.010505497149362858,0.10249632749207582,0.08699418727425726,0.0836770154849098
BEN,0.0244133422037314,0.15624769503493932,0.1233729929602651,0.10644294817215343
BIIB,0.012878554773380608,0.11348372030111019,0.0906986019520652,0.1050963969776784
BIO,0.08837405694502894,0.29727774377680705,0.245441309347287,0.1821729901331249
BK,0.026179540976749092,0.16180093008616822,0.12838978185185876,0.10880404315308283
BKNG,0.04709629840254254,0.21701681594416258,0.16965701401895833,0.13581444378447582
BKR,0.0246657959187687,0.15705348107816236,0.13121294162208882,0.11512892522089062
BLK,0.013009939466130516,0.11406112162402453,0.08671422882578382,0.08055073254604843
BMY,0.05772418523675079,0.24025857994409022,0.22410404970723677,0.31132185961462905
BR,0.011122344992274009,0.10546252885396788,0.09144535511481504,0.09150948182543177
