,mse,rmse,mae,mape
A,0.028442507266376663,0.16864906541803504,0.1300448345088989,0.11324790354931571
AAL,0.09742297671177204,0.31212653958254183,0.2648442539368422,0.20915595504514328
AAP,0.030694602178959172,0.17519875050627265,0.1446556682140189,0.1750272493202454
AAPL,0.096657169244752,0.3108973612701658,0.25326963356702575,0.18843760325998343
ABBV,0.01203466567484097,0.10970262382842522,0.09322207718997691,0.09101305849300854
ABT,0.013572210975972478,0.11649983251478295,0.09378311164040529,0.0924552801327349
ACN,0.010149021503881896,0.10074235208630924,0.07499068342621776,0.0758152662084806
ADBE,0.0568186626693166,0.2383666559511137,0.18159553806976064,0.1417141970640124
ADI,0.06817149872794123,0.2610967229360438,0.22993497408018304,0.17943092621564816
ADM,0.006960141368044346,0.08342746171402043,0.06071176731797191,0.06095372212459494
ADP,0.015453496560682617,0.12431209338066276,0.10394368820715677,0.10318135134771833
ADSK,0.1896521096911236,0.4354906539652988,0.34941283218790514,0.23501569656928345
AEE,0.012693083042739743,0.1126635834808202,0.08807113397317266,0.09009381690595328
AEP,0.015474039087005424,0.12439469075087338,0.10739851544679654,0.11566601881620507
AES,0.008364320994822635,0.09145666183948896,0.07400941749461691,0.07862286422824367
AFL,0.0098701651485479,0.09934870481565374,0.08485848749649999,0.08510938935196298
AIG,0.015004951292899108,0.12249469903999564,0.10555304013346002,0.09607119665381342
AIZ,0.016591590774540567,0.12880834900945112,0.10765408141926867,0.09926975308610807
AJG,0.018944636042473147,0.1376395148294019,0.11587498001777603,0.10322561205567081
AKAM,0.02208070027842801,0.14859576130707097,0.1292638648840291,0.12976353030129628
ALB,0.050911109906371106,0.22563490400727257,0.18021958178527858,0.15272615543982002
ALGN,0.16968438557467933,0.41192764604318477,0.28978508853288754,0.19095642919173758
ALK,0.07304855899247159,0.27027496923035915,0.24354064839220374,0.2065347466906563
ALL,0.029190796293679683,0.17085314247528396,0.13948752302832,0.1218031957882092
ALLE,0.015050508321279476,0.12268051320922764,0.10659727140470127,0.10601664642379809
AMAT,0.21930672971745133,0.4683019642468429,0.3793052795253284,0.2568905793262288
AMCR,0.010495491231777133,0.10244750476110745,0.08513936073703665,0.08759377650436144
AMD,0.9052745402654381,0.9514591637403247,0.8227103618112505,0.45164719128448044
AME,0.024419262259543998,0.15626663834467036,0.12129063169262864,0.11593510394717291
AMGN,0.008189252364062587,0.09049448803138557,0.07655928743420969,0.07783926044316565
AMP,0.053039522139168835,0.23030310926943395,0.20681583092107653,0.17291729156265595
AMT,0.017815858709251224,0.13347606043501292,0.11647162223791499,0.1152915698805761
AMZN,0.036866465792025946,0.19200642122602551,0.14605645274648651,0.1210575274961055
ANET,0.3925322127719804,0.6265239123704541,0.48890599650659433,0.28598334854493423
ANSS,0.0365749350967921,0.19124574530376381,0.1403270890436213,0.11647471983116729
AON,0.016797492708961685,0.12960514152209274,0.09834727596827625,0.08937289233127088
AOS,0.027447703867358772,0.16567348571017262,0.13192005343550334,0.11397947928900426
APA,0.0208186886366202,0.14428682766150278,0.12462839524029466,0.13535520099230855
APD,0.008796669422814494,0.09379056148043093,0.08076491224422931,0.07846248892398983
APH,0.027835139861538356,0.16683866416852647,0.14569359848388588,0.12387739658334306
