,mse,rmse,mae,mape
A,0.017723943051243585,0.1331313000433917,0.11119649925969799,0.10442847644863013
AAL,0.04306974513908076,0.20753251585975813,0.18546228704652426,0.23328421399873484
AAP,0.021740007358493588,0.1474449299178971,0.11576603793151762,0.15041502481646754
AAPL,0.017923136549000913,0.1338773190238022,0.11362075505144661,0.12917219846225897
ABBV,0.010286455208893007,0.10142216330217477,0.08194858456374068,0.08388652195337927
ABT,0.019684308973372908,0.14030078037335683,0.12081229863650683,0.1371501095875526
ACN,0.010758983393141894,0.10372551948841661,0.08426958023173693,0.07979452867043353
ADBE,0.012514062540354174,0.11186627078951981,0.08790811480105769,0.08445289268291752
ADI,0.02808604942894171,0.16758892991167917,0.12643723746348642,0.11572921107061024
ADM,0.024229015123736566,0.15565672206408743,0.129221564301731,0.1244280428036617
ADP,0.01620939187671104,0.1273161100439023,0.0989442047421687,0.09030077567297952
ADSK,0.03289383146178065,0.1813665665490215,0.13854487090101117,0.13400655346889911
AEE,0.014378586570859704,0.11991074418441286,0.09802957107821138,0.08961035773241902
AEP,0.00866428525467319,0.09308214251226274,0.07724924597929234,0.07339307434851504
AES,0.03575162989743635,0.18908101411150816,0.16626050592146763,0.13735130787630748
AFL,0.015068800140731475,0.12275504120292362,0.1039798455345046,0.09740591094602129
AIG,0.022779705213044888,0.15092947098908446,0.12625725602844817,0.14004679855839147
AIZ,0.015326112024231805,0.12379867537349422,0.09355354161241876,0.09525452219868988
AJG,0.028506978500298593,0.1688400974303752,0.136309207935095,0.11842936248327966
AKAM,0.023957028846648815,0.15478058291222713,0.1254351561987031,0.13196119638258152
ALB,0.21709938168836423,0.4659392467783372,0.4132088355422609,0.2833902058220943
ALGN,0.0730162156248195,0.2702151284158966,0.23188458562107367,0.1774301138889628
ALK,0.030182715001802092,0.1737317328578809,0.1510779013136374,0.1814185581993591
ALL,0.013289089917427091,0.11527831503551347,0.08946353917870967,0.08107950040009317
ALLE,0.008329061910286534,0.09126369437123688,0.07002700057804603,0.0711307827103635
AMAT,0.23364911977358804,0.4833726510401556,0.40093724099124417,0.26201471259664455
AMCR,0.029233540503076014,0.1709781872142643,0.15568863213336076,0.130645598591451
AMD,2.3253425548333744,1.5249073922154663,1.2107253030290073,0.4949304263267718
AME,0.028565907661249248,0.16901451908415813,0.14806866078646444,0.17567645987237981
AMGN,0.012327195746752685,0.11102790526148228,0.0872422063266922,0.09239127457168882
AMP,0.025144281473815647,0.15856948468673174,0.13120872174973794,0.1568667875979969
AMT,0.011914823311255813,0.10915504253700702,0.09060750550082862,0.08330568157537732
AMZN,0.027127252243878023,0.1647035283285638,0.13798354042310404,0.1338555491445914
ANET,0.03642953000103655,0.19086521422468933,0.15250437948919807,0.15445052699384762
ANSS,0.014257579591963521,0.11940510705980512,0.09312646467545352,0.09790160213075888
AON,0.019312623688269075,0.13896986611589246,0.11967225207803517,0.10512423350646716
AOS,0.03668959157406556,0.19154527290973683,0.1571860535912114,0.13738278417656793
APA,0.053940298484940676,0.23225050804022082,0.18872186404488583,0.17046030245106414
APD,0.015181813801417072,0.12321450321052742,0.0934723554825582,0.08597899572027465
APH,0.026864268675441037,0.16390322960649994,0.12714066025065682,0.10962257336819907
APTV,0.03844723023757311,0.1960796527882817,0.17560559676945997,0.22549892118321957
ARE,0.03402474925120214,0.18445798776741046,0.1544110740914732,0.1332005265155805
ATO,0.015721276521396804,0.12538451467943243,0.10816822540418015,0.0996456563625015
AVB,0.009873885667287433,0.09936742759721333,0.07587140431615179,0.07911083913093248
AVGO,0.03764378902026739,0.194020073755958,0.1540933242280684,0.13242902944151894
AVY,0.015304504488471872,0.12371137574399484,0.10757727515060518,0.09522761378341074
AWK,0.03193273211241802,0.17869731982438353,0.15725130732763062,0.1368690240775928
AXP,0.021463539372512913,0.14650440052269048,0.12033624191992252,0.1360813386022271
AZO,0.011384198461262702,0.10669675937563756,0.08107282448249706,0.08427262868508598
BA,0.02214868712888403,0.1488243499192388,0.12401253901067837,0.1340250761150328
BAC,0.05761858289628822,0.24003871124526607,0.20760718710036408,0.22385206240278138
BAX,0.02659836119887108,0.16309004015840783,0.14365989253162115,0.12062452180511828
BBY,0.06102061222639451,0.24702350541273296,0.16791369204577172,0.138902766244317
BDX,0.012602164551481018,0.11225936286778497,0.09419122655348143,0.08796315584724146
BEN,0.0175474070552425,0.13246662619408142,0.11211646381288332,0.12711653591458844
BIIB,0.01836522634975707,0.13551836167013334,0.10431299793752385,0.12002124674169791
BIO,0.03014721726162501,0.17362954029088776,0.12297984638255102,0.10534153240095416
BK,0.01867905326968739,0.13667133302081821,0.11440392676221332,0.12098095282962981
BKNG,0.015298065313864673,0.12368534801610365,0.09564440975741836,0.09452154689483724
BKR,0.03674322946577046,0.19168523538804563,0.15133235131804235,0.15161820602874215
BLK,0.012531460304998307,0.111944005221353,0.08795525302454124,0.0873020601933398
BMY,0.030675333362325585,0.17514375056600104,0.1485345239353555,0.17584842089964667
BR,0.02519111701188034,0.15871709741511889,0.13824826769668985,0.11983492184122198
BSX,0.03413413850560212,0.18475426518920238,0.16317759882538155,0.1388895908876034
BWA,0.03221339598189039,0.17948090701211197,0.15704434266074088,0.1960931684396498
BXP,0.007341873160943323,0.08568473120074149,0.06469129209393126,0.06468573769200012
C,0.034370163664876704,0.1853919190927067,0.16420515925552287,0.19582346958572414
CAG,0.018098183843991582,0.13452949061076377,0.11215995188551219,0.10014380225187505
CAH,0.028331894830293688,0.16832080926104676,0.14941012644156987,0.17463418501892125
CAT,0.05428153547231144,0.2329839811495877,0.17394817399077822,0.13993044276567052
CB,0.01052332669200397,0.10258326711508056,0.08551066538331457,0.07978950619841484
CBOE,0.014858133234368331,0.12189394256634876,0.10411969618593492,0.10851077280687879
CBRE,0.041751479305131185,0.20433178730958917,0.17817012791247044,0.23641237110391897
CCI,0.008367029131555584,0.09147146621518419,0.0655068535962201,0.062446650294609066
CCL,0.02026337700236142,0.14234948894309885,0.11790119196769415,0.13428516627121592
CDNS,0.017680615543265242,0.13296847574995074,0.10795593208703175,0.09918518629327192
CDW,0.02046244950093333,0.1430470184971827,0.11189018009539928,0.10891999450629776
CE,0.02237434183262354,0.14958055298942954,0.1169484314548998,0.1161526034145845
CF,0.0872563028521709,0.2953917785791793,0.2688342652101959,0.4811224263006645
CFG,0.058819402464384954,0.2425271169671238,0.19870885961333348,0.1983019648295582
CHD,0.008930495383559509,0.09450129831679303,0.0772298797169201,0.07016335796551952
CHRW,0.010691539810297081,0.10339990237082955,0.08737622696924911,0.08105755242825
CHTR,0.1117062198355949,0.33422480433922747,0.2722884101620903,0.19900491493078867
CI,0.01947765235346867,0.13956236008848757,0.1170751518651044,0.13180321394524241
CINF,0.03396179223327006,0.18428725466854745,0.16159867929808144,0.1327315866802892
CL,0.005790786049420733,0.07609721446558168,0.05468082220129457,0.05190534731775512
CLX,0.01257831038364677,0.11215306675988299,0.08883124385875421,0.0922446134688598
CMA,0.08932617405390601,0.29887484680699716,0.20003728103333804,0.16590120042164477
CMCSA,0.01636531038403518,0.12792697285574758,0.09489845296070704,0.08820022366591905
CME,0.028366869874448176,0.16842467121668422,0.1191223230166256,0.10212316036627125
CMG,0.054962058237280086,0.2344398819255804,0.2156042168178162,0.3258019976202998
CMI,0.08299591337840916,0.28809011329514445,0.23488048080405963,0.18641184828413468
CMS,0.013945475518596897,0.11809096289977865,0.10220701055981796,0.09476959631420889
CNC,0.013307175287917089,0.11535673057050937,0.0890143424245331,0.09648612736907856
CNP,0.07159484738421822,0.2675721349173307,0.23123602316874667,0.18117150912042038
COF,0.02464794672304016,0.15699664557894275,0.13177938446503662,0.1401772682842003
COO,0.03295608677964494,0.18153811384842838,0.1551394787814503,0.13655576698524532
COP,0.027423163009812235,0.16559940522179492,0.14594041435544367,0.1858145065962859
COST,0.014934115915531957,0.12220522049213756,0.09908904532936365,0.1083149921303368
CPB,0.01581455505203311,0.12575593446049818,0.11019649646796319,0.10182559886626792
CPRT,0.09043224801121132,0.30071955043064846,0.25657245866683265,0.19598830725110505
CRM,0.015111121833190314,0.12292730304204316,0.1005615249121718,0.11082387524925963
CSCO,0.015873021043846445,0.12598817819083838,0.1027599670433283,0.09515336775730604
