,mse,rmse,mae,mape
A,0.030672126367619613,0.17513459500515485,0.14226578506985824,0.1280153822132181
AAL,0.03240551710952639,0.18001532465189288,0.14702521348697442,0.16360054418936962
AAP,0.007207084804407259,0.08489455108784814,0.06843956979214642,0.07292290318607604
AAPL,0.06125224908660293,0.2474919172146899,0.1915420252677641,0.16544412680761278
ABBV,0.009624025490080587,0.09810211766358862,0.08377003301797431,0.08275128988110361
ABT,0.011633658805455043,0.10785944003866811,0.08899081464075217,0.09372230989629522
ACN,0.007991257141521659,0.08939383167490729,0.06927555515442368,0.06965144845639998
ADBE,0.044290761224080766,0.21045370327955926,0.16718643879813747,0.1421558291692952
ADI,0.07211791818590242,0.26854779497494,0.22563037937323294,0.1797883264016533
ADM,0.01861139228003738,0.13642357670152686,0.1194758873543842,0.11547654153278558
ADP,0.013814846734857758,0.11753657615762746,0.09418180136798932,0.08621598538450909
ADSK,0.11984728822303238,0.34618967087859853,0.29437045913713417,0.2279316844237527
AEE,0.010414084219755381,0.10204942047731276,0.08041205846960744,0.07495845888979426
AEP,0.006565745841865249,0.0810292900244427,0.06791194929008668,0.06833177308427892
AES,0.008595504241151478,0.09271194227903694,0.07167182062502672,0.06864154199431344
AFL,0.009577250546528984,0.0978634280338114,0.08455012659381086,0.0816205078916027
AIG,0.01992243389094894,0.14114685221764225,0.12362492903940779,0.11758915299880061
AIZ,0.022028003461126263,0.14841833936925133,0.11980339405119256,0.110973223736404
AJG,0.03213081144833676,0.1792506944152149,0.14849829614650933,0.13151935865582765
AKAM,0.020565601671956524,0.1434071186237159,0.12452956121079926,0.1153541519186662
ALB,0.10011545143898028,0.3164102581127551,0.27046123750169976,0.22472024696982695
ALGN,0.12682106372898852,0.35611945148922786,0.29526425284006924,0.2210970562026007
ALK,0.03696896759726648,0.1922731588060759,0.15800813137785313,0.16919629388706597
ALL,0.02292664825678593,0.1514154822228755,0.11488415480264415,0.10005080077491546
ALLE,0.012319715728360655,0.11099421484185856,0.09391750041958052,0.08939068097056829
AMAT,0.26532734255762713,0.5150993521230901,0.44051883352604604,0.3048480565886209
AMCR,0.010062816378932799,0.10031359020059445,0.08440910095280592,0.0872470818647394
AMD,2.249860626864075,1.499953541568563,1.2912971839743248,0.5704609955164233
AME,0.01603468390033854,0.12662813234166626,0.10528060013754473,0.10786941952491691
AMGN,0.014420105007988626,0.12008374164718813,0.10296607279088654,0.10319490927287464
AMP,0.054708073054085024,0.23389756957712285,0.18707353338495344,0.1586687846602137
AMT,0.016587319124487607,0.12879176652444677,0.11261485047123056,0.10347614116884576
AMZN,0.06175809310762621,0.248511756477689,0.21580895673815725,0.1855855154750653
ANET,0.2826566800144818,0.5316546623650373,0.4148997763130365,0.27239810316580926
ANSS,0.02278458298756083,0.15094562924298546,0.11775541965138223,0.10613921670582209
AON,0.013234904722798597,0.11504305595210255,0.09516640542401088,0.0890128178791802
AOS,0.05223827755970964,0.2285569459887615,0.20570920050284805,0.17302048599167993
APA,0.021169060893243646,0.14549591366510486,0.1238778382279882,0.12427351133396458
APD,0.008296732606447818,0.0910864018745269,0.07002582777516611,0.06891403019089339
APH,0.03133868939822335,0.17702736906541697,0.15667016774991357,0.13730150852048725
APTV,0.01895349620655335,0.13767169718774208,0.11228153704457555,0.12186452755502174
ARE,0.04314015874213585,0.2077020913282672,0.18469807209323766,0.1598317432701638
ATO,0.0069648062936639756,0.08345541500504311,0.07117813908769281,0.06795862941385612
AVB,0.010660084116120861,0.10324768334505555,0.08098225162527803,0.08653715248177593
AVGO,0.0879283711706623,0.2965271845390609,0.23464147777817662,0.18278510109175047
AVY,0.012666899152777501,0.11254731961613969,0.09721486398359888,0.09508811254901331
AWK,0.006269957037735071,0.0791830602953376,0.06721663398344634,0.06574279264881903
AXP,0.03402595006540638,0.18446124271891476,0.14915123117512874,0.1329584257516221
AZO,0.010892336874496505,0.104366358921333,0.08976732752193131,0.09675605083439165
BA,0.0609438839863131,0.2468681510165155,0.19358754718444335,0.1561028299880334
BAC,0.20724966250869228,0.45524681493525276,0.3799714526463768,0.26680602238172907
BAX,0.023568734322218565,0.15352112011778238,0.12742834244007017,0.11685734875897394
BBY,0.1259251565003451,0.354859347489037,0.31012021187042615,0.23408891906209664
BDX,0.01465356868094939,0.12105192555655357,0.10151447390231313,0.09484240669625957
BEN,0.01783228750381219,0.13353758835553453,0.10622390587103556,0.11496275178555458
BIIB,0.01564575527722987,0.12508299355719732,0.09635317651015277,0.09953762118622479
BIO,0.07519948203825416,0.2742252396083449,0.23069774892021852,0.1847092435882196
BK,0.024285483999392392,0.15583800563210629,0.135762780681004,0.12687226501362486
BKNG,0.045074060549865035,0.2123065249818409,0.1734912373767406,0.1457388501700467
BKR,0.062429033737502394,0.24985802716243158,0.2237617922897423,0.18567901480676632
BLK,0.012333628246306447,0.11105686942421188,0.08742815656184598,0.0852549925535794
BMY,0.030648981074966008,0.17506850394907134,0.15888085986114034,0.2014310371965507
BR,0.01470829694717136,0.12127776773659449,0.10429455135842185,0.09901102769358114
BSX,0.02921165829624543,0.17091418401129096,0.14252958128935245,0.13282823233201002
BWA,0.020925671943094533,0.14465708397135113,0.1117510310898672,0.11918084109737613
BXP,0.009478630784426515,0.09735825997020754,0.08152021525289814,0.0816819641942087
C,0.06062449679844161,0.24622042319523701,0.2150540990371517,0.18328810491499004
CAG,0.013413745041462616,0.11581772334777875,0.08913575352464759,0.08185920702782944
CAH,0.01384500252571057,0.11766478881003684,0.09076739580515221,0.10441908786185482
CAT,0.05609205269266453,0.23683760827340014,0.20718331619936586,0.17496598416789796
CB,0.009728481070849152,0.09863306276725443,0.08057402365996894,0.0764864622392114
CBOE,0.03237708664272448,0.1799363405283226,0.1394274528798836,0.11816312743728416
CBRE,0.021059437653238436,0.14511870194168094,0.1134300608308347,0.11218790157318487
CCI,0.00729539589450219,0.08541308971406075,0.07652461012349622,0.07435533448273482
CCL,0.022383305784040856,0.14961051361465497,0.12043440274600724,0.11931909391551908
CDNS,0.03881407110203334,0.19701287039691934,0.15093330754047807,0.12984759769897203
CDW,0.07017791244920635,0.26491114066646265,0.2184950871945836,0.17395858900258693
CE,0.04331028176997495,0.20811122451702346,0.16543528053216974,0.1433957650374285
CF,0.040847382385315274,0.20210735361514007,0.1702892312547396,0.2351352620639526
CFG,0.19107171920443022,0.43711751189403314,0.36862898168384606,0.26533406560386436
