,mse,rmse,mae,mape
A,0.030567392675080168,0.17483533016836206,0.12753989484960598,0.1089387301254697
AAL,0.07235154461535401,0.268982424361433,0.2244398376660261,0.20106416532399662
AAP,0.014751458829020443,0.12145558377044854,0.09316439929015094,0.10773752194260083
AAPL,0.07897861145709818,0.2810313353651122,0.21829695785495024,0.17422866069682647
ABBV,0.007835926706028111,0.08852076991321366,0.07448896438300792,0.07227468684938027
ABT,0.011893830716043273,0.10905884061387812,0.08870150518743602,0.0878900973098587
ACN,0.006748321982538843,0.0821481709019674,0.06755599200160614,0.06839502978715128
ADBE,0.05408241048030344,0.23255625229243665,0.1730320631173705,0.13581785109565467
ADI,0.08150504483993622,0.28549088398745104,0.23903018760610914,0.1804540176422151
ADM,0.00788288777423855,0.08878562819645165,0.0656225139263431,0.06371229827851455
ADP,0.01359084858514758,0.11657979492668351,0.10539941388348954,0.10101529978824127
ADSK,0.17770000085597415,0.42154477918244243,0.333025329258828,0.2279457863694692
AEE,0.009731347081788041,0.09864759034962811,0.08377312590687687,0.08424370897473567
AEP,0.009986005859101189,0.09993000479886503,0.08208486905216568,0.08873091325938966
AES,0.0018897453511341415,0.04347120139970992,0.035919485660945286,0.03714516643551776
AFL,0.0050572869496102275,0.07111460433420289,0.0614751901480873,0.06012947727061975
AIG,0.014744058784645188,0.12142511595483525,0.10787996969003777,0.09799324348713075
AIZ,0.015349119182550547,0.12389156219271169,0.10287654053068034,0.09282452599789501
AJG,0.022634525486083506,0.1504477500200103,0.11954462632030408,0.103092867899086
AKAM,0.022998973812143508,0.15165412560211974,0.13858723515352886,0.12928243946675266
ALB,0.0660604161660347,0.25702220948010446,0.19442643346035285,0.1592793307525102
ALGN,0.16205005893200436,0.4025544173549762,0.29564626688394513,0.20172631230973959
ALK,0.055326097696909264,0.23521500312885923,0.2046679679880176,0.19376630434116207
ALL,0.02746348630262262,0.16572111000902276,0.1343265358309643,0.11628696329944123
ALLE,0.012786271249382907,0.11307639563314223,0.09947994376750684,0.09478321821710374
AMAT,0.2787768098605967,0.5279931911119656,0.45093602010177614,0.29729540208271366
AMCR,0.005849502521159661,0.07648204051383345,0.06521253821032917,0.06749199918277375
AMD,1.5543072581449504,1.2467185962136567,1.1036819498824701,0.5353950532631503
AME,0.02002305385838774,0.14150284046049302,0.11528913363735083,0.11084784352125107
AMGN,0.007008361084140505,0.08371595477649708,0.0706444823301328,0.07055861431072251
AMP,0.057530257637747384,0.23985465940387188,0.20118641789886807,0.16574787541842992
AMT,0.013833314457579161,0.11761511151879746,0.09796268568809155,0.09295566754423762
AMZN,0.04224263332183376,0.20553012752838393,0.15557630486821986,0.1289727511925411
ANET,0.3755545123342226,0.6128250258713515,0.46882097163173336,0.2811321289155182
ANSS,0.03289822878123284,0.18137868888387312,0.12951682956435778,0.10711830897769103
AON,0.013099642825655877,0.11445367108859321,0.09148913945537543,0.08249260718098946
AOS,0.036286705053832205,0.19049069545211966,0.15834938749765076,0.13514114869611202
APA,0.010430257054577537,0.10212862994565988,0.08742949979156629,0.0931532776637419
APD,0.004745618648011319,0.06888845075926239,0.0566093306162866,0.05432940581534077
APH,0.02840147804385989,0.1685273806948292,0.14257795858811545,0.12058155563672952
APTV,0.02059796707885684,0.14351991875296208,0.11499054523022634,0.11434047314414356
ARE,0.018936629428781552,0.13761042630840714,0.11392499647631801,0.10312562110915063
ATO,0.00899699657399911,0.09485249903929316,0.08171764742518657,0.08588362019561359
AVB,0.010478754476780604,0.10236578762838981,0.08037496742170513,0.08492511374635774
AVGO,0.0934060226943092,0.30562398906877253,0.23266570442696746,0.1738086137066389
AVY,0.010166552401025573,0.10082932312093329,0.09018480702533668,0.08725746939287432
AWK,0.007900517849872021,0.08888485725854557,0.0740273236841931,0.083241303311676
AXP,0.03447790837422283,0.18568227802949538,0.15921070034421714,0.13709956416418573
AZO,0.018667292595282964,0.13662830085777602,0.11389001307752676,0.1341527801032764
BA,0.08351505652566808,0.28898971698949444,0.23647477885261317,0.18097319475129447
BAC,0.25223522757847533,0.5022302535475888,0.4170322036992405,0.27184199580840646
BAX,0.025937135398112224,0.16105010213629864,0.12515512931680312,0.10864879730667491
BBY,0.2107073251305113,0.45902867571700934,0.3776296631360908,0.25055860448719625
BDX,0.008096223240286821,0.08997901555522166,0.0764456428958333,0.0730138529455254
BEN,0.02067583361880424,0.14379093719287123,0.12375811616042373,0.12353834296302334
BIIB,0.005309632107062478,0.07286722244646407,0.056549320313369,0.056741576058166765
BIO,0.09195336575550146,0.3032381337422809,0.24453042546394632,0.18207797281151836
BK,0.025998897938811834,0.1612417375830831,0.14100542393761695,0.12690330089637167
BKNG,0.05430816918048065,0.23304113194987844,0.18236118682192443,0.14637297338210145
BKR,0.058580385992369984,0.24203385298831645,0.20672211621221975,0.1693601493928453
BLK,0.011269535077163604,0.10615806647242405,0.08524725938448045,0.07877726820542716
BMY,0.06489810222843456,0.2547510593274041,0.2391360801503263,0.3228447792938715
BR,0.008789226104818762,0.09375087255497286,0.07257127143952154,0.06768599773140266
