,mse,rmse,mae,mape
A,0.10264715752583921,0.3203859508871124,0.26503562842507855,0.21189703443865832
AAL,0.04634509973592681,0.21527912052943457,0.16587085512721045,0.1615277585636999
AAP,0.07438450320009435,0.2727352254478588,0.2240094705624211,0.3534986055898017
AAPL,0.12969038833707153,0.36012551747560395,0.30139266962286637,0.23279350757614226
ABBV,0.08984180297635562,0.2997362223294936,0.2421144706062963,0.20086817468569265
ABT,0.06528272888039413,0.2555048509919022,0.21141357870323824,0.18720350106487926
ACN,0.04326955870866276,0.20801336185125888,0.16982022679708944,0.16024114286767985
ADBE,0.14348094255112953,0.3787887835603498,0.3105702634880001,0.2378050361327085
ADI,0.07029803788367683,0.2651377715145031,0.22113519656383349,0.19621475382863604
ADM,0.02733318139008838,0.16532749738046718,0.11979298161363505,0.12948897747554486
ADP,0.052804142965216495,0.2297915206556075,0.1844867608965019,0.16513350049618972
ADSK,0.1847807850286018,0.42986135558875466,0.36094143828922964,0.26663040422028594
AEE,0.052997575721311814,0.23021202340736205,0.1921231523670979,0.17018010825192953
AEP,0.043450204754323846,0.20844712699944762,0.1725071764863818,0.16181877922891122
AES,0.03096164260121925,0.17595920720786182,0.13781672369385267,0.15622186061881055
AFL,0.041347234159064224,0.2033401931716015,0.16735697901537863,0.15978215475292692
AIG,0.026846427775537418,0.16384879546562867,0.12166274072525117,0.12148998318872826
AIZ,0.04149746359404158,0.2037092624159284,0.1551886297015723,0.14155983609326417
AJG,0.05489544281109663,0.23429776527123905,0.19328943832836154,0.16934390184343998
AKAM,0.03428912227423769,0.1851732223466387,0.15203464610401968,0.19873640474918683
ALB,0.17461707664743026,0.4178720816798249,0.3448678599590205,0.2499454638224313
ALGN,0.548861451950677,0.7408518421052059,0.5735604777694109,0.32874778369081586
ALK,0.05262611540298927,0.2294038260426126,0.17715531058281878,0.16942080679514285
ALL,0.089788174331322,0.29964674924204,0.24433442566880942,0.19815333453111347
ALLE,0.04953237430566002,0.22255869856210972,0.18520745023033272,0.17281892649148303
AMAT,0.2285900704959926,0.4781109395276295,0.39843674105731247,0.276964247681382
AMCR,0.04242039413900431,0.2059621182135305,0.15904694714514944,0.1603046348508644
AMD,0.3269114531501878,0.5717617101119905,0.5161431684937751,0.362995447567052
AME,0.0939168971702568,0.3064586385962334,0.2526820678332141,0.20456496810039107
AMGN,0.034508584671428276,0.18576486393133734,0.152420008546689,0.15726800508645827
AMP,0.12199758300891991,0.34928152400165674,0.2925498266743463,0.23910065523580282
AMT,0.06906133825254974,0.26279524016342026,0.22111824315196763,0.20063845547696046
AMZN,0.06726833490270759,0.259361398250988,0.2098178974890285,0.18731845118816315
ANET,0.5904303571442889,0.7683946623606185,0.6395986346961653,0.3708923683254415
ANSS,0.10404777984307313,0.3225643809273943,0.26364600151572654,0.2145555561450531
AON,0.06485255394948375,0.25466164601188723,0.20761719575241,0.17797327581411596
AOS,0.04368280635393935,0.20900432137623218,0.1734572937407283,0.16208559470342224
APA,0.055672758030842505,0.23595075340172683,0.20304879503232423,0.27471547518228423
APD,0.03227010422764975,0.17963881603832105,0.14362947883966132,0.14035029025606652
APH,0.05898038581192151,0.24285877750643792,0.20103193715832643,0.17779182697824591
APTV,0.10695995546090731,0.3270473290838916,0.26689220374059586,0.2129142814826763
ARE,0.039458469168413085,0.19864155951968632,0.16333754876694512,0.15457460969773398
ATO,0.046669164104484885,0.2160304703149185,0.17920912535769806,0.1651856773716715
AVB,0.033547050669344984,0.1831585397117617,0.14089505668787267,0.13597637442673408
AVGO,0.14789183245685023,0.3845670714671892,0.32878118599685663,0.24359347940406081
AVY,0.07613320558295755,0.27592246299088724,0.22392524590039822,0.1928248601171903
AWK,0.04102630590910803,0.20254951470963348,0.16885446080869349,0.16287758278655332
AXP,0.07754621689131758,0.2784712137570373,0.22870873691244403,0.19513394097802353
AZO,0.06168037690124038,0.24835534401586848,0.20303918982532126,0.2679264578566469
BA,0.30478899130367526,0.5520769795089044,0.4461646181370544,0.29638296096014227
BAC,0.13422959307244553,0.36637357037925855,0.31958243247784646,0.2676931858529913
BAX,0.07740769214943258,0.2782223789515009,0.23266592245809867,0.20110688939546278
BBY,0.10436427417545793,0.32305459937208436,0.2698465167390809,0.23049650232533767
BDX,0.04510319836357788,0.2123751359353959,0.1721155231497334,0.16087245991712307
