,mse,rmse,mae,mape
A,0.05194157302061663,0.22790693938670809,0.1968335418518238,0.17668604859887724
AAL,0.10719160838850926,0.32740129564268566,0.2615701978550202,0.31506182157415297
AAP,0.056260679971396124,0.23719333880064197,0.1917537675168246,0.19650396905106005
AAPL,0.08199592203100671,0.2863493007342723,0.24524206082924127,0.2374692766882243
ABBV,0.04778314372757068,0.21859355829385888,0.17897286863585343,0.16667897043439078
ABT,0.05846125254959673,0.2417876186854834,0.19138573905865675,0.20946176159220967
ACN,0.04193470743735808,0.20477965581902438,0.1707424365071792,0.16409163404364502
ADBE,0.06106770865754033,0.24711881485945245,0.21065494842240812,0.1926029443773852
ADI,0.09343914844627246,0.30567817790328516,0.2646687596237198,0.22646560899578727
ADM,0.054337811473080616,0.23310472211665,0.2039660535174003,0.17863147187704517
ADP,0.05822814455932918,0.2413050860618756,0.21035739473550719,0.197411054576124
ADSK,0.10246965457937703,0.32010881677857145,0.2682891692429519,0.2369382575606166
AEE,0.044655402784339826,0.2113182500030223,0.17983739044545818,0.17171131442602636
AEP,0.04461597420973474,0.211224937471253,0.15854719530763864,0.15741686138544522
AES,0.0395258914120037,0.19881119538900144,0.16833002182713871,0.16281034388618648
AFL,0.042945818852931236,0.207233730007765,0.17881709231712048,0.1596585287142649
AIG,0.054890667888938725,0.23428757519112858,0.19139689005173302,0.20329403881422883
AIZ,0.05712481595406791,0.23900798303418216,0.20473095386821946,0.18521643633468715
AJG,0.066783114008469,0.2584242906703412,0.22306610866272653,0.19073952554604962
AKAM,0.06270301869984449,0.2504057082013996,0.21490564225722628,0.2051570096885613
ALB,0.18419025197880212,0.4291739181017436,0.35368444939724986,0.24975978340233543
ALGN,0.11103152868685287,0.3332139383141901,0.2879655623399807,0.2239039917145126
ALK,0.1109643417988886,0.33311310661528853,0.2880408197756447,0.3256817826139284
ALL,0.05559718050156803,0.23579054370684172,0.20213132756426277,0.18927337131762384
ALLE,0.04198551881065821,0.20490368178892787,0.16579013974130538,0.16172227267265915
AMAT,0.2757586120235838,0.5251272341286288,0.427776019376221,0.2827533024644285
AMCR,0.043561957160045725,0.20871501421806177,0.17758772798902872,0.16521742997365343
AMD,4.10540813753991,2.026180677417468,1.6246279956244756,0.5469579589995308
AME,0.0649365004577014,0.2548264124020534,0.19997925960711127,0.22616390426761304
AMGN,0.05962282644532802,0.2441778582208633,0.18926850664796704,0.1927506071485792
AMP,0.06805038954541047,0.2608646958586203,0.22048234175671863,0.2199770797358415
AMT,0.04027029314239683,0.2006745951594193,0.16953136114427989,0.15496421631435117
AMZN,0.06362631840843722,0.2522425785002152,0.21800402301928362,0.19486151735867865
ANET,0.12742098008473426,0.3569607542640147,0.2844697779733735,0.2495714347102117
ANSS,0.05857985934159054,0.2420327650166203,0.1902299227821915,0.19540498627834085
AON,0.04649807527344692,0.21563412362946388,0.18525940435830401,0.16987611536264977
AOS,0.07484149592246366,0.27357173816471547,0.24035899396053717,0.2002665526806089
APA,0.0840912204296032,0.28998486241458055,0.23233532344985194,0.1967563703565487
APD,0.04887870363197519,0.2210852858784935,0.18566173078792378,0.17476599408049767
APH,0.06073591485660221,0.24644657606995113,0.21709885718792307,0.19603378931584226
APTV,0.061500561873732006,0.24799306819693975,0.20199766159568944,0.2554041013326038
ARE,0.07316462031742539,0.2704895937322273,0.2339674960854601,0.19588365362373059
