,mse,rmse,mae,mape
A,0.022107597124122982,0.14868623717117527,0.11815088140351412,0.10712073120254871
AAL,0.02609958141365008,0.1615536487166108,0.1308321083209693,0.1755464456373647
AAP,0.03402912712745091,0.18446985425117815,0.17695084146505666,0.22708796062417974
AAPL,0.016391770303050012,0.1280303491483563,0.10782831335177415,0.12954748635577054
ABBV,0.005084734553340054,0.07130732468225164,0.06191656749925803,0.07186342218694391
ABT,0.011080195491046942,0.10526250752783226,0.08991669173634494,0.1121959029126964
ACN,0.008530107469601563,0.09235858092024564,0.07655033684371905,0.07290828850640874
ADBE,0.01671362229857151,0.12928117534494923,0.1049343616197767,0.0945172453063778
ADI,0.0066631464342582405,0.08162809831337639,0.06861510849649939,0.07540587463599183
ADM,0.02943837035548864,0.17157613574005168,0.14401237082965282,0.18613242734176508
ADP,0.0036372355929978092,0.06030949836466731,0.04743169239140619,0.047600109078885296
ADSK,0.03511609353547545,0.18739288549855743,0.14991658910231967,0.13194926196588724
AEE,0.021046860553756482,0.14507536163579424,0.12186840588885547,0.10669195139993756
AEP,0.016952167757174275,0.13020049061802447,0.11345456449299168,0.10057080035990086
AES,0.015294974298811865,0.1236728519070045,0.10170626579151461,0.12427692372008588
AFL,0.014570743485774196,0.12070933470852284,0.09693509521153033,0.08878383160582799
AIG,0.010679638687455641,0.10334233734271565,0.08427884225185074,0.09781282544965002
AIZ,0.00757494591384999,0.08703416521027814,0.06927504925157826,0.06675402247813879
AJG,0.010884831014452954,0.1043303935315733,0.08893084030461335,0.0928228632800415
AKAM,0.08654761373073185,0.2941897580316688,0.2887156238834218,0.4185282332543872
ALB,0.1860756346387524,0.43136485095421534,0.34672034077381797,0.24015676994162255
ALGN,0.07818231318878038,0.27961100333996225,0.2197960582974792,0.17696813106829906
ALK,0.02118079468228698,0.14553623151053136,0.12189470290417584,0.14798087549036523
ALL,0.005564524359181995,0.07459573955114324,0.061656127320975626,0.06244874884649025
ALLE,0.006003138141163724,0.07747992089027791,0.0611916202081486,0.05945633062120138
AMAT,0.2023599214776411,0.449844330271752,0.35103265562562186,0.2365234341375233
AMCR,0.02190585620377653,0.14800627082585566,0.13021272711780071,0.11996048672269975
AMD,1.704595723867224,1.3056016712103367,0.9649571578541932,0.3991425112197299
AME,0.01976566512439832,0.1405904161897187,0.1283212150538186,0.15419603666087736
AMGN,0.004745940332906018,0.06889078554426578,0.054860054022920914,0.06050352373604912
AMP,0.02925309515435779,0.1710353622920061,0.15472877701065926,0.20455650021890218
AMT,0.014672696466636955,0.12113090632302292,0.09674545160477792,0.08869225459650094
AMZN,0.05800286127877556,0.24083783190930688,0.20042405824468426,0.17132605656969363
ANET,0.014972957346521671,0.12236403616472313,0.10433818432223393,0.1305251218747641
ANSS,0.006253157797312338,0.07907691064598021,0.06872888238928597,0.07532148166407822
AON,0.010846873110489883,0.10414832264847035,0.0865624209906846,0.08404201121503463
AOS,0.03931298909558844,0.19827503396945476,0.15244540496741182,0.13068129594783695
APA,0.03946114994506071,0.19864830717894555,0.16216941400411508,0.14707871108065826
APD,0.005638144044975053,0.07508757583631964,0.06283153222847998,0.06615198341019157
APH,0.010550448057661654,0.10271537400828396,0.077447588909399,0.07480281515611115
APTV,0.0198196049957914,0.14078211887804287,0.12410981831966826,0.15490680717318964
ARE,0.018778561429094953,0.13703489128355215,0.1091729742684167,0.1050340292068944
ATO,0.051809355388267184,0.2276166852150061,0.20300860865738823,0.1680309367290763
AVB,0.0018428609445426188,0.04292855628299907,0.035743657661825495,0.036909061532265273
AVGO,0.04858741152431371,0.2204255237587374,0.18334553971588632,0.15131005606880543
AVY,0.030361937019090825,0.17424677046961537,0.14326653125484431,0.12262123134840747
AWK,0.07740280311939407,0.2782135926215577,0.24084543522557877,0.18872548227757496
AXP,0.0403980803691731,0.200992737105531,0.18987248464012532,0.2464145155649358
AZO,0.001292602121906283,0.0359527762753627,0.02886921917087224,0.029384290090629272
BA,0.007670442168434362,0.08758106055783044,0.06955270059877489,0.07952270653112223
BAC,0.02318383010493816,0.1522623725840963,0.12353600728050022,0.15980855387066392
BAX,0.024344767597128458,0.15602809874227289,0.12278106183970493,0.11295184734265439
BBY,0.01779915841269842,0.1334134866222243,0.12029093944694208,0.14543162327492495
