,mse,rmse,mae,mape
A,0.03250001088206779,0.18027759395462262,0.14887314728964215,0.14454321714659635
AAL,0.07325028749021767,0.2706479031698152,0.2123407284354795,0.2826304826510033
AAP,0.048243272176359896,0.21964351157354933,0.17630202638515124,0.23051792958656628
AAPL,0.05166613705841248,0.22730186329727364,0.17596458159591383,0.2105421860126691
ABBV,0.025130200618061847,0.15852507883001304,0.1281997837257832,0.13146320566437095
ABT,0.045940961205410705,0.21433842680539275,0.17623871456092197,0.20034802937666957
ACN,0.02841003057209062,0.16855275308368778,0.1404266704058973,0.13553903102817835
ADBE,0.03464583532894329,0.18613391772845508,0.15416513548131056,0.15225001197353888
ADI,0.03803633327353734,0.19502905751076513,0.16443835908331794,0.17056166073721243
ADM,0.027300211784956226,0.16522775730777267,0.13773733425232185,0.1563790863550221
ADP,0.0279161848474543,0.16708137193431918,0.13530118368112373,0.13471225781990712
ADSK,0.05676541132984404,0.23825492928761,0.2034388259861834,0.21815143759086142
AEE,0.03599055226413569,0.18971176100636378,0.1605690414387396,0.14182395283904803
AEP,0.03127303209999927,0.1768418279140975,0.1434557972171209,0.12917497538558603
AES,0.0391906645842921,0.19796632184362092,0.16549145929285888,0.15483968466646456
AFL,0.029798236968538835,0.17262165845727134,0.1437805107843913,0.1384005502371007
AIG,0.044247152733775795,0.2103500718653925,0.16176747580882175,0.1831230496232651
AIZ,0.030061047796206424,0.17338122100217895,0.13469542641896579,0.13878562018021504
AJG,0.036918557127153834,0.19214202332429475,0.15939800377692132,0.1467909771340212
AKAM,0.04477862320604903,0.21160960093069744,0.17243250640638316,0.24244888469228584
ALB,0.18654267370033512,0.4319058620814669,0.37758048886339096,0.2759238176738235
ALGN,0.09706007591708304,0.31154466119175117,0.25083292349882275,0.19949852675845195
ALK,0.05941770763340579,0.2437574770820493,0.18603393112653097,0.23640469490564356
ALL,0.02876718986659634,0.16960893215451933,0.1426704744344782,0.13449246154014474
ALLE,0.026689892971440993,0.16337041645120756,0.12600642385595742,0.12950946031576685
AMAT,0.2224658212094068,0.471662825765829,0.37868283419236914,0.26714813780568103
AMCR,0.048563774701306725,0.2203719008887175,0.178846452464295,0.153560607014357
AMD,1.6754857614385998,1.2944055629664915,1.0083751727314645,0.4785848886799359
AME,0.06167656329531942,0.24834766617651033,0.20524669869613146,0.24469464928372398
AMGN,0.03294774574978174,0.18151513917517112,0.15152235822406032,0.15647448003249786
AMP,0.0604578627430071,0.24588180644978005,0.19173939659378303,0.23989760851957975
AMT,0.030351408416947886,0.1742165560931219,0.14359177956505106,0.14022319283522203
AMZN,0.04591943229677229,0.21428819915425182,0.16921912097297623,0.16869953154155132
ANET,0.049712362810828394,0.22296269376473812,0.1956746255383553,0.208632306971168
ANSS,0.03214808829990492,0.17929887980660927,0.13527927741332715,0.14720142402475714
AON,0.034666649520146635,0.18618982120445424,0.15679475239188223,0.1417305609878725
AOS,0.05063711525339756,0.22502692117477313,0.18777627776400813,0.1733667799281744
APA,0.05699390224162085,0.23873395703506622,0.19220093915866382,0.18821405845183925
APD,0.02820227365417709,0.16793532580781534,0.1397178318177128,0.13313862854289574
APH,0.043852538817989346,0.20940997783770798,0.18031384342138904,0.16459169065102286
APTV,0.08401730908790764,0.2898573943992246,0.2410929837698558,0.31688037574793665
ARE,0.04309318134861353,0.2075889721266848,0.17378716830797145,0.1652189869833037
ATO,0.043963229946708586,0.20967410413951595,0.17606084650576173,0.15292555066143848
AVB,0.029927047907802352,0.17299435802303598,0.13552644768334202,0.14131833345498152
AVGO,0.059054464954342724,0.24301124450185987,0.19719414232083776,0.17980597750008676
AVY,0.03829267859543059,0.19568515169892323,0.1596796563667594,0.1439964127598318
AWK,0.06616543707997782,0.25722643153450975,0.22128690228350023,0.18218903866313466
AXP,0.055163211227027886,0.234868497732301,0.1867243383689867,0.23168138789497986
AZO,0.02729291359413534,0.1652056705871059,0.1255078586607846,0.13048793212669887
BA,0.04542178059826847,0.21312386210433704,0.15959998029552147,0.18218286139062756
BAC,0.07319257475533535,0.2705412625743721,0.22013300888131415,0.2646307088714718
BAX,0.05330282906384588,0.23087405454889443,0.18986256486106962,0.16392325958728618
BBY,0.059702175913408075,0.24434028712721134,0.19805517596181058,0.1991423400957975
