,mse,rmse,mae,mape
A,0.019207623327686024,0.13859157018984244,0.1150849234998097,0.1083908983064839
AAL,0.04322081824522186,0.20789617179068465,0.17557028193784324,0.23272251448661535
AAP,0.052220680081676,0.22851844582369274,0.21293588848179687,0.28009445563215374
AAPL,0.03530999501269939,0.18790953944038974,0.16323822002707705,0.19551071420486751
ABBV,0.012842381476785243,0.11332423163995088,0.09751190473732937,0.1028831014111273
ABT,0.022184866004500717,0.14894584923555512,0.1309929661275445,0.1473460277936975
ACN,0.01154613583683031,0.10745294708303868,0.09567250010512676,0.09274326138910903
ADBE,0.01577145257784191,0.12558444401215427,0.10364877988087118,0.09733393176539197
ADI,0.01643987624925891,0.12821808082036992,0.11085694138757818,0.12095930878577367
ADM,0.03142698004137143,0.17727656371153924,0.14065639458601079,0.17576771511087408
ADP,0.008507975075056181,0.0922386853497825,0.07564796056862844,0.07729087123267495
ADSK,0.026466124542194856,0.16268412504665247,0.12395382906477102,0.12453737636990074
AEE,0.017873282346307046,0.13369099575628512,0.11402100519383387,0.10141852589456378
AEP,0.015535066820302784,0.1246397481556457,0.107767202440205,0.09664542567299084
AES,0.021094418298808506,0.14523917618469373,0.1227106026573716,0.13512553310881367
AFL,0.017229517314929416,0.1312612559551729,0.11536293515690813,0.1125872584217883
AIG,0.025904172359092325,0.16094773176125324,0.13101791817371886,0.14958612656433415
AIZ,0.013191476887551344,0.11485415485541367,0.09631292599263112,0.10017184665423338
AJG,0.021385179646353034,0.1462367246841676,0.1284855788147694,0.12480535107796663
AKAM,0.0775682032095989,0.2785106877834294,0.2541797629863112,0.3698685535223161
ALB,0.1854968013914114,0.43069339603877305,0.36221570394938596,0.25287271000119554
ALGN,0.06891273559352422,0.26251235322080413,0.2022917368750875,0.16049771681984543
ALK,0.0377886884178061,0.19439312852517732,0.16027279047482607,0.19319584998743655
ALL,0.01054316638915677,0.10267992203520984,0.08820776621036656,0.08423836410879904
ALLE,0.008684620330919489,0.0931913103831011,0.07918671819701087,0.08110589043022934
AMAT,0.18248890037319748,0.4271871959377967,0.33063460838034375,0.23027150295632223
AMCR,0.034326588907301676,0.18527436117094473,0.1640332086868955,0.1437720988584595
AMD,1.7728883519684033,1.3314985362246567,1.0107706141236417,0.411419491468167
AME,0.042827505031875546,0.2069480732741321,0.18993299644698503,0.22545036216263503
AMGN,0.011558790033734168,0.10751181346128512,0.09561133733073232,0.09919684665833828
AMP,0.049780123346933394,0.22311459689346502,0.19671713011429673,0.24700145242797367
AMT,0.014843680005267201,0.12183464205745097,0.10584653564423785,0.10353333842214633
AMZN,0.03390172067910365,0.18412419905896035,0.14484785255414726,0.13664255411266732
ANET,0.028072162778678,0.16754749409847347,0.1467290611477163,0.15961536404150667
ANSS,0.016919301215920845,0.13007421426216975,0.10676671336887399,0.11718083956940839
AON,0.01924415101597149,0.13872328937842948,0.1197450607553905,0.10876552037157176
AOS,0.03145377483912835,0.17735212104490983,0.13916586905262213,0.12861039501164492
APA,0.03810752691510564,0.19521149278437896,0.1679633006294935,0.17385882852169857
APD,0.014491572287013617,0.12038094652815128,0.1015577274904592,0.10241964997078155
APH,0.020421070629675117,0.14290231149171492,0.12025655479591157,0.11340249306452668
APTV,0.045317868923873406,0.21287994016316664,0.18959496214722538,0.24505420894012137
ARE,0.024248036866010788,0.15571781165303727,0.13336541342339564,0.13081922450872654
ATO,0.032658652929607984,0.18071705212737393,0.1586585280137212,0.13441935904456312
AVB,0.0077215756999575716,0.08787249683466136,0.07144750802646384,0.07376992741561768
AVGO,0.04722788743120527,0.2173197814999943,0.1759731112131645,0.14326821431384873
AVY,0.023391792582724957,0.15294375627244466,0.12496194566575089,0.11232651225343795
AWK,0.06165930338567897,0.24831291425473417,0.21606681897377103,0.16902910292549825
AXP,0.056704526232619616,0.23812712200129496,0.21202293273501382,0.26503372746051995
AZO,0.009862247604161925,0.0993088495762685,0.07680561565492415,0.08012586127096082
BA,0.02153156776005614,0.14673638867048672,0.11750542326266054,0.13551676227126175
BAC,0.04288238364732555,0.20708062112936967,0.17223080167728388,0.2180243310405164
BAX,0.033543859790886685,0.18314982880386943,0.15015347941734186,0.1285449760310394
BBY,0.0385848339827676,0.1964302267543557,0.16760712349581125,0.1965101437868549
BDX,0.01935952204692449,0.13913849951370214,0.11490408558641613,0.10366225496695944
BEN,0.03558405924685737,0.18863737499991184,0.16551105523410128,0.19429010784884607
BIIB,0.02349577039883545,0.1532833011088796,0.12822081792425058,0.15485914691456942
BIO,0.01922884683222491,0.13866811757655367,0.12293951927325625,0.1209177816798729
BK,0.022918696331985688,0.15138922132036245,0.12086153791943548,0.13902626200404264
BKNG,0.018322010263937736,0.13535882041425204,0.11358989357252003,0.1316407772209458
BKR,0.049459213688208895,0.2223942753044891,0.19736716941730958,0.24516446644744602
BLK,0.011591305600451261,0.1076629258401018,0.09075155331458136,0.09486398911412938
BMY,0.014572806002810197,0.12071787772658281,0.10145322086155885,0.11118158851879283
BR,0.019552737127780946,0.139831102147487,0.11771684555950285,0.1134734155190141
BSX,0.040120911115905725,0.20030204970470403,0.1692260903355483,0.1449800274334802
BWA,0.07277181169062713,0.26976250979449895,0.24666702182280792,0.33150426210452194
BXP,0.009677048019850617,0.09837198798362579,0.08020219983142189,0.07905883188443233
C,0.053535770827115116,0.23137798258934475,0.20086237453509181,0.25687255083645355
CAG,0.012438434208822676,0.11152772843029968,0.09638003889859548,0.0910997333657426
CAH,0.01619434822863015,0.12725701642200382,0.10563135352810397,0.11709887296839597
CAT,0.02809704996449059,0.16762174669323365,0.1390741577825146,0.13509541498698008
CB,0.01189655185418693,0.10907131545088714,0.09173964204746651,0.08549415775957804
CBOE,0.014330417087993139,0.1197097201065692,0.10077087024382861,0.1098119149832572
