,mse,rmse,mae,mape
A,0.05762649640131286,0.24005519448933585,0.20101728575484998,0.1962027695571805
AAL,0.20385756745882402,0.45150588862031915,0.3709326210599558,0.49276719296515875
AAP,0.1474682851882824,0.38401599600574243,0.337517677657048,0.43883302094497184
AAPL,0.1527184126414651,0.39079203246927274,0.31700785492399186,0.3834427331557264
ABBV,0.0832816342270642,0.28858557522347544,0.2346019000080702,0.24341227271634286
ABT,0.14145743890839585,0.37610828082933223,0.3147701507058273,0.35509427267428284
ACN,0.07359711824039324,0.27128788811960114,0.22335681192890375,0.2190641053634544
ADBE,0.07749092716179408,0.2783719223660929,0.23732819487695098,0.23774580874274556
ADI,0.10603795731151605,0.32563469918225246,0.2752901170833381,0.29961396251877026
ADM,0.0990295059855777,0.3146895390469434,0.2727445430718499,0.3212102667529714
ADP,0.08002709582562642,0.28289060752458084,0.22625300622045336,0.23008475290787672
ADSK,0.0993780373582098,0.31524282284964045,0.26967207533327525,0.3017933148074651
AEE,0.050301169696216064,0.22427922261372332,0.18876605011100867,0.16931674311224257
AEP,0.04390802781503188,0.20954242485719182,0.17126965208898848,0.15416887415419436
AES,0.07574075108029894,0.27521037604040105,0.23291171723538484,0.23125118304433254
AFL,0.06438207922978204,0.25373623948853274,0.21025775133548216,0.20851730820209025
AIG,0.13245793365938285,0.3639477073143652,0.29201533135970714,0.33338637986151665
AIZ,0.0841715944607131,0.290123412465649,0.23501114637090276,0.2460894360918958
AJG,0.08366615404878747,0.2892510225544371,0.24856795630019207,0.2412086004981637
AKAM,0.18098187894884651,0.425419650402807,0.38235405808411144,0.5483811536081291
ALB,0.13704334725598244,0.37019366182578334,0.2942591374848369,0.2185390453137221
ALGN,0.08390706338696992,0.2896671596625512,0.23881040757478483,0.2030138895775294
ALK,0.16167430498736168,0.4020874345056827,0.3193813664698247,0.40967622868749526
ALL,0.06956794702470287,0.263757363925072,0.21574278064233648,0.20895992165280913
ALLE,0.08041415812294564,0.28357390240102426,0.2257410517124085,0.23185065055947493
AMAT,0.15922057772860607,0.39902453274028915,0.3052238720792795,0.22818215020577878
AMCR,0.0748223297737106,0.2735367064467045,0.23564569617787773,0.21397972779316213
AMD,1.6834015004522274,1.2974596334577146,0.9874803461789639,0.43207421414605285
AME,0.17935180425575656,0.4234994737372841,0.3661776996327002,0.4350526856085407
AMGN,0.10234395622736875,0.31991241962038414,0.26539206605842036,0.27564165747674035
AMP,0.1688036441646122,0.41085720653849095,0.3473731289652083,0.43334630739542435
AMT,0.0642729661629705,0.2535211355350289,0.20876780672682688,0.2069207324569828
AMZN,0.07872161842889372,0.2805737308247045,0.2405191751203286,0.24223503952734463
ANET,0.11320344065622594,0.3364571899309419,0.3051514614048291,0.32572848830094064
ANSS,0.1165838254698105,0.341443736902305,0.27296506276788346,0.2979101922144927
AON,0.06713047924533398,0.2590955021711762,0.22032607919439937,0.20703814098933107
AOS,0.08323376819632186,0.28850263117746755,0.24833994019656822,0.24365087220218548
APA,0.09115492489009207,0.30191873888530346,0.2583541879404771,0.2778072046564851
APD,0.09362743358903906,0.30598600227631173,0.24979813507013396,0.24804112152330224
APH,0.0934286478502858,0.30566100152012493,0.2642665639714979,0.2555215534261017
APTV,0.20021457219565914,0.44745343019766776,0.38777369001839157,0.5039561838750707
ARE,0.08694568448015974,0.294865536270619,0.258173827699719,0.2571430328416805
ATO,0.04038574358525803,0.20096204513603566,0.1664261540554317,0.14552007073447565
AVB,0.09365100738311825,0.30602452088536675,0.24026782309717976,0.2471388014333518
AVGO,0.058386940131848426,0.24163389690159043,0.2059744973843186,0.1974050149327709
AVY,0.05892325394081626,0.2427411253595407,0.19646323012057412,0.1843681370582893
AWK,0.04129950625360006,0.20322279954178385,0.17023905205400564,0.1416839740851283
AXP,0.19829978651494498,0.4453086418597162,0.3834670881963718,0.47481223823562907
AZO,0.09198150052175669,0.30328452074208584,0.2345392214471631,0.24468159993393465
BA,0.1439834754862676,0.3794515456369464,0.30835098215348966,0.3530559188228915
BAC,0.1780029652932242,0.4219039763894436,0.3555229227728961,0.4426524162594959
BAX,0.06221384525317204,0.2494270339261004,0.21048229590949713,0.18664910587770764
BBY,0.13995499560302188,0.37410559418835465,0.3236866061083129,0.3616893477729404
BDX,0.06391472586307635,0.252813618824375,0.2147475079468262,0.20651593256909742
BEN,0.14297273469318764,0.37811735571537525,0.30511010898549973,0.36157451372736277
BIIB,0.1369662850226597,0.3700895635149142,0.2981282127580599,0.3480610475999493
BIO,0.11251257506048909,0.3354289418945376,0.29169361729421917,0.2874446010988224
BK,0.1254879375209392,0.3542427663636044,0.28838980300426786,0.3267946587028344
BKNG,0.11155868781897306,0.33400402365686116,0.27776919675692413,0.31919816632691744
BKR,0.16536314363676063,0.4066486734722746,0.3506904099058728,0.4292165535628331
BLK,0.08198640915740203,0.28633268964161607,0.22762592010590188,0.24047148412866132
BMY,0.09297435073453408,0.3049169571121522,0.26296765373119374,0.28743852829104505
BR,0.06414204597344635,0.2532628002163886,0.21343574501984283,0.2085521586727837
BSX,0.05441211829799915,0.23326405273423326,0.19212513772085593,0.17646410980131677
BWA,0.23639706341657069,0.4862068113638174,0.4183777815185054,0.5645272171927683
BXP,0.07855857537320565,0.28028302726566523,0.2201541915703692,0.22061480010900686
C,0.19444551533676277,0.4409597661201788,0.37075392051216494,0.4723137964622122
CAG,0.07357191654072305,0.27124143588456956,0.22768724918494399,0.21169926775747014
CAH,0.13079110416513892,0.36165052767158923,0.3034972087137761,0.33564466341981186
CAT,0.10479481266401836,0.32372026915844854,0.2834496894398375,0.27512349567275696
CB,0.055872633571532125,0.23637392743602692,0.1958437592074571,0.18572214767500414
CBOE,0.10115577088022852,0.31804995029119015,0.2558438549458469,0.27804494378352285
CBRE,0.20579888110646474,0.45365061567958304,0.40448139557467594,0.5430995666530661
CCI,0.05596187559654204,0.2365626251049435,0.1877086904628503,0.17788687578022164
CCL,0.13987432102484243,0.37399775537406965,0.30117408838907034,0.3380209170759693
CDNS,0.0771055389164514,0.27767884131934034,0.2339704633591095,0.23396328677072645
CDW,0.1202839273165872,0.346819733170688,0.28846646267681325,0.31949184834001093
CE,0.10099107936168279,0.31779093656314805,0.25639611239578863,0.27756917990340746
CF,0.4225423761030392,0.6500325961850215,0.6036036628098586,1.1575341000935249
CFG,0.15923700488230522,0.39904511634939877,0.3387023785459918,0.4025063386992702
CHD,0.05980622894639793,0.24455312090913484,0.19035916205993642,0.17987703743096964
CHRW,0.08462305157314405,0.29090041521652055,0.22987506002880964,0.23692798939775045
CHTR,0.10347486440959314,0.3216750913726351,0.2794813906774651,0.2458122601101871
