,mse,rmse,mae,mape
A,0.019197729316123603,0.13855587073857104,0.11012659113371594,0.10246731421637169
AAL,0.024697890051562428,0.15715562367145003,0.12852816172551743,0.15925645121542703
AAP,0.02538998962005158,0.15934236605514424,0.1392554941005419,0.17326427193695812
AAPL,0.021531041911074335,0.1467345968443514,0.11814974467623403,0.1532563973393494
ABBV,0.015243700994367544,0.12346538378981999,0.10344545651387832,0.12398697201282158
ABT,0.02129451084676052,0.14592638845239925,0.1240797949573472,0.1547386124091474
ACN,0.014180852648719641,0.11908338527569512,0.10054221966168962,0.09341126086231089
ADBE,0.020482499833528144,0.1431170843523866,0.11935611131071279,0.10758341782006961
ADI,0.012033754588818179,0.10969847122370566,0.0925698017736932,0.09978274079864376
ADM,0.034841013302892423,0.18665747588267775,0.1505364964265361,0.19502218691218207
ADP,0.010147122993355368,0.10073292904187472,0.08287540748635201,0.07924512366808044
ADSK,0.03375660695187604,0.18372971167417654,0.14196062099455026,0.12768237893313594
AEE,0.03513471262618445,0.18744255820433217,0.15320796520918675,0.13083476053034082
AEP,0.02350531520197025,0.15331443246469084,0.12345945852744122,0.10794441340635645
AES,0.028891642177414162,0.16997541639135397,0.13775791762427428,0.1742541169701335
AFL,0.0176538962149392,0.1328679653450718,0.10751775443898959,0.10039016291379488
AIG,0.014107641310730513,0.11877559223481277,0.09867457543594772,0.11332072159205982
AIZ,0.015478163463479511,0.12441126742976101,0.10424077244750919,0.10002569635307927
AJG,0.014545794461676347,0.1206059470410823,0.09938191482597393,0.10736106417659279
AKAM,0.087954280014834,0.2965708684527764,0.2804882113314647,0.40682155696797506
ALB,0.1617288074044571,0.40215520312990743,0.314427569442091,0.226486233416722
ALGN,0.07682146872885325,0.2771668608056404,0.2119977523098846,0.16947886522824768
ALK,0.016485507971012066,0.1283959032485541,0.11200740925255932,0.13221398238457444
ALL,0.007558655122167355,0.08694052635087594,0.06939017517157936,0.07211438845426828
ALLE,0.009871554883148018,0.09935569879552968,0.08377199925777405,0.08043490985047876
AMAT,0.13287896314091968,0.36452566869964,0.2690136108962305,0.2035743792820392
AMCR,0.02054613509607311,0.14333923083396644,0.12183413133551975,0.11901391748795472
AMD,1.5006739662983444,1.2250199860811841,0.8675595072240891,0.3704904800801156
AME,0.02112948717323421,0.14535985406306037,0.12921684736312788,0.15275693698508983
AMGN,0.007634390311769619,0.08737499820755146,0.0715872137938095,0.07952774830916676
AMP,0.038677425664380205,0.19666577146107608,0.17504034545847535,0.23212776646231148
AMT,0.019044346308547823,0.13800125473541108,0.11339606360024691,0.10608586886387879
AMZN,0.09215833355759938,0.3035759107004365,0.2508861328994085,0.19512129443727905
ANET,0.0251756062235043,0.1586682268871254,0.14406787665764434,0.18165963574546296
ANSS,0.008768119786564261,0.09363823891212532,0.07514898219517986,0.08229503058015865
AON,0.012523619260722933,0.11190897756982204,0.0935965034006719,0.09418221973765437
AOS,0.04547039916298032,0.21323789335617702,0.16529195186561263,0.14056816498706995
APA,0.03385074029204836,0.1839857067601947,0.15012468580783825,0.1626230583700974
APD,0.009312843326130598,0.0965030741796892,0.08285645623451779,0.08688041263849484
APH,0.011584492864932005,0.10763128199985357,0.08647900387864908,0.0869350852827708
APTV,0.021281681470200573,0.14588242344504898,0.12593573452949258,0.1472097030347342
ARE,0.022590847196108283,0.15030251892802157,0.12218492708133057,0.11758698090983895
ATO,0.07437632630557657,0.27272023449970956,0.23852411806186716,0.1899821053113502
AVB,0.004839914143263841,0.06956949146906165,0.05798906669604843,0.056918420216740054
AVGO,0.04023313574682247,0.20058199257865217,0.16029288124590482,0.13657246955123709
AVY,0.03355124957912633,0.1831700018538143,0.14837554185304386,0.127718575408593
AWK,0.10315656704581332,0.3211799605296279,0.27069507752613725,0.20634502670360005
AXP,0.04316560530339688,0.20776333965210725,0.18574326631211463,0.24036780074790146
AZO,0.00578128045247146,0.0760347318826828,0.05875054962074457,0.05692546483337118
BA,0.013227026322444033,0.11500880976013982,0.09134201336020396,0.10309896905874491
BAC,0.02814635726182288,0.16776876128118393,0.14095965690222081,0.1823623245173375
BAX,0.021662688270975207,0.1471824998801665,0.11605589629561641,0.11038004606532296
BBY,0.015453457702589154,0.12431193708807355,0.10568291776628784,0.12836424939487098
BDX,0.018652156024843825,0.13657289637715025,0.10661313421416274,0.09714840974512028
BEN,0.03272646231724804,0.18090456687781,0.15779915041961565,0.21723291137255082
BIIB,0.03352195989604169,0.18309003221377643,0.15178060253364392,0.23195405945335248
BIO,0.01085256710956919,0.10417565507146662,0.0872169093182758,0.09469562068565081
BK,0.011637242651859763,0.10787605226304753,0.0890797893571566,0.10426923977192708
BKNG,0.010247203267033671,0.10122847063466715,0.08754955444302316,0.093290673465308
BKR,0.042725293245908,0.2067009754353085,0.18334685532018646,0.2441575944690261
BLK,0.010737802503279246,0.10362336851926425,0.08615886399279986,0.08676721852421183
BMY,0.006763410029920953,0.08223995397567385,0.06793435810199139,0.07022657385751585
BR,0.024157737086980813,0.1554275943549948,0.12084865495627146,0.10783538127687094
BSX,0.05120364472434239,0.22628222361542763,0.1784036190726905,0.14472541923044327
BWA,0.06684235593314575,0.25853888669433417,0.2339259116037652,0.37155362415295584
BXP,0.01245982172099076,0.11162357152945232,0.09199730852494317,0.08659625563213867
C,0.0381490015246531,0.1953176938340536,0.1711545565130283,0.23423387549422015
CAG,0.00859198343246443,0.09269295244226732,0.07994366732844878,0.08172400765831465
CAH,0.006483358185085705,0.08051930318306105,0.0630428017284955,0.06682283723871742
CAT,0.018905127047004297,0.13749591647392403,0.11426106628001381,0.13091520038017643
CB,0.020630869231440026,0.14363449875096174,0.11906374686811397,0.10548534660152983
CBOE,0.005799066771327933,0.07615160386576197,0.0662494800050015,0.06677388554331325
CBRE,0.04056697922449118,0.20141246044992148,0.176833933420467,0.2395442763438944
CCI,0.01754552183180222,0.13245951015990592,0.10020091443938695,0.08956547459522518
CCL,0.009817128800065024,0.09908142510110068,0.08414782678142244,0.09210089173761682
CDNS,0.017588097281778674,0.1326201239698511,0.10969747970244388,0.10073062053702178
CDW,0.011050881449870752,0.10512317275401628,0.08924913428321447,0.08988160953541481
CE,0.00849003131874335,0.09214136594789199,0.0768168493422447,0.08054563513246722
CF,0.1795197391446067,0.4236976978278342,0.3988861861835879,0.8768279081050814
CFG,0.023779292317067775,0.15420535761466841,0.1306313079179212,0.1652870789590937
CHD,0.0107717568864693,0.10378707475629756,0.0812837175810415,0.0771326524698902
CHRW,0.0050561139141265116,0.07110635635529718,0.05412227953752526,0.05520708280996623
CHTR,0.04352046163563367,0.20861558339595263,0.15992391730473135,0.13641834241685424
CI,0.014497903300360186,0.12040723940179089,0.10374369135806559,0.12257987219093937
CINF,0.06806394358204447,0.26089067362028195,0.21310494339031558,0.16652924210925096
CL,0.009111136150610464,0.09545227158433928,0.08078683278485235,0.07769460099711184
CLX,0.017424506624838732,0.13200191901953068,0.10651590544545586,0.09701429871618675
CMA,0.021291734832029185,0.14591687644693188,0.12074970709084905,0.15296440407437997
CMCSA,0.008889792390840725,0.09428569557913186,0.08162273867432417,0.0846845624206328
CME,0.009782711093643218,0.098907588655488,0.08236590459876111,0.08019359233549349
CMG,0.13904008427425896,0.37288079096979365,0.3538519641318887,0.595442241205212
CMI,0.0349075179475067,0.18683553716439144,0.15137235656875364,0.19491701520340463
CMS,0.04065983379352411,0.20164283719865703,0.16692173316388026,0.13888874389433026
CNC,0.016474318001016224,0.12835231981158823,0.10436573228394498,0.12869559907835645
CNP,0.034745214654786305,0.18640068308562152,0.14898579722933009,0.13252939956347343
COF,0.02457313702232428,0.15675821197731327,0.1342229390493339,0.1772867386581376
COO,0.024603742705772196,0.15685580227002185,0.12609691548261598,0.15443839637450124
COP,0.038699994356353684,0.19672314138492625,0.16771687245835512,0.23461110581671488
COST,0.008663861190157747,0.09307986457960576,0.07519439104238808,0.07185408522033364
CPB,0.037995377909244635,0.19492403112301118,0.16215305164275848,0.13503205133211477
CPRT,0.06548982019173802,0.2559097891674682,0.19620666001461406,0.15302918281365505
CRM,0.00994408440942472,0.09972003013148723,0.08143791534870654,0.08263894992555329
CSCO,0.013253400633795136,0.1151234147938426,0.09845974568751596,0.09866692776629785
CSX,0.023294611759505188,0.15262572443564415,0.12798045608572187,0.15997945454036935
CTAS,0.023824797267321843,0.15435283368737304,0.11641330148724016,0.10170295818006779
