,mse,rmse,mae,mape
A,0.03278832015476718,0.18107545431329775,0.14795563732315908,0.16426028495084694
AAL,0.038144470717630045,0.19530609493210918,0.17535280026584468,0.24388839934961343
AAP,0.017894402166435293,0.13376995988051762,0.10808198549294185,0.11438987159779677
AAPL,0.06917009153639939,0.26300207515607055,0.23772721164411162,0.3012436957150011
ABBV,0.046662753817640075,0.21601563327139098,0.18321637028335494,0.22215018122604724
ABT,0.05471246400190024,0.23390695586472035,0.2095100591815176,0.25943591305556624
ACN,0.02320248597538573,0.15232362251268097,0.1323639206525597,0.12484351525344102
ADBE,0.02206900656245463,0.14855640868860095,0.12956944788247396,0.12149012562047376
ADI,0.036538844481561195,0.19115136536671978,0.16286244353123522,0.19866563545210536
ADM,0.07791947289996921,0.27914059701155836,0.2520747875411223,0.34656952241178446
ADP,0.017651885061403944,0.13286039688862872,0.10750077557254253,0.11102003159883773
ADSK,0.02748796760387394,0.16579495650915904,0.12188777759846166,0.15089612505212946
AEE,0.034814993886159974,0.18658776456713333,0.14987157092007686,0.13091141789327013
AEP,0.026006928903704863,0.16126663915300293,0.13631232195735454,0.12385645269798594
AES,0.07907472095438195,0.2812022776479272,0.2468022318773221,0.32942868310923756
AFL,0.025510886089959536,0.15972127625948754,0.14084237481169834,0.14486881298547072
AIG,0.02851323928357127,0.1688586369824513,0.1378276013353357,0.15731090028258443
AIZ,0.03379015557819337,0.18382098786099854,0.15506843444046017,0.13724577570854032
AJG,0.043182809867924755,0.20780473976289557,0.16177125102206097,0.1896518312851405
AKAM,0.09846966380755742,0.31379876323458866,0.2896240218323832,0.4145245668389171
ALB,0.06309299823627042,0.2511831965643212,0.21685179144650069,0.23681033843258073
ALGN,0.03196844417551541,0.17879721523422956,0.15503968337528706,0.15120954366161987
ALK,0.012453744253074396,0.11159634516002034,0.09003538549823774,0.09052675838081091
ALL,0.031863997760379535,0.1785048956202029,0.13703835724070712,0.15602463423541071
ALLE,0.017546491868377437,0.1324631717436112,0.11448706848612743,0.11423161580060381
AMAT,0.04234401807824915,0.20577662179715447,0.17348691439227365,0.2084222269055409
AMCR,0.03839106287007562,0.19593637454560503,0.16876068024261864,0.1818352022351455
