,mse,rmse,mae,mape
A,0.041633831246035743,0.204043699353927,0.15725177639910645,0.18049167420339193
AAL,0.0642140153522381,0.2534048447686786,0.2203385765065785,0.3094346597914056
AAP,0.028559338138970665,0.16899508317986847,0.11526296371597056,0.11366936648979442
AAPL,0.07102042047098507,0.26649656746567124,0.21544360605116825,0.27159701405102515
ABBV,0.025164878969670543,0.15863441924648808,0.10575021466933666,0.12175205582792231
ABT,0.047333204571037034,0.21756195570695955,0.15982782889768257,0.19086101826960347
ACN,0.02570841391703219,0.16033843555751748,0.13155729390334014,0.12022440727456045
ADBE,0.02958944011462772,0.17201581355976467,0.14031289104794328,0.12809927062820056
ADI,0.03787995936661219,0.19462774562382465,0.14106894873882872,0.17496145538641647
ADM,0.0766750527306545,0.2769026051351892,0.22753463639136934,0.31774918988657147
ADP,0.02917141191266285,0.17079640485871725,0.12833463303387604,0.13611922209713254
ADSK,0.061198568453834104,0.24738344417893876,0.18833740877090865,0.23568780799048206
AEE,0.02401957959939342,0.15498251385041287,0.1387013623074607,0.1317459755801767
AEP,0.021064630544628288,0.14513659271399576,0.12608163365152134,0.11995807576786743
AES,0.07451257335542624,0.27296991291244216,0.22251145630445934,0.2955517453360049
AFL,0.030665684688922817,0.17511620338770142,0.13104672770534212,0.13956951329575376
AIG,0.02083270354176777,0.14433538561893883,0.09865409049725041,0.1034356345877738
AIZ,0.05245522092289292,0.22903104794523585,0.19391459386285914,0.1589714692585311
AJG,0.04358586593369895,0.20877228248428706,0.14563286572633427,0.17176870314254644
AKAM,0.09272310107080176,0.30450468152526283,0.24525236921862512,0.35844330495781074
ALB,0.04232975618932298,0.20574196506625228,0.17126276229648488,0.20561175607417786
ALGN,0.03427138673840181,0.18512532711220744,0.15581321507431667,0.14603832228544456
ALK,0.03192728071420632,0.17868206601169107,0.14310883863724788,0.12877863751651203
ALL,0.04330282243530012,0.20809330223556,0.16183918863581373,0.186549020552255
ALLE,0.02296006810381902,0.1515258001259819,0.11338669743459993,0.11644767867698272
AMAT,0.08300622541439512,0.28810800997958236,0.23502287212822096,0.3311648510479949
AMCR,0.04280941193619483,0.20690435456073616,0.15350796224213883,0.17212370247853262
AMD,0.10930315425703682,0.33061027548616334,0.26448264945978217,0.37377869928502533
AME,0.03316126326372675,0.18210234282876964,0.13178093392952975,0.1470839796050848
AMGN,0.0265918081922277,0.1630699487711568,0.11690422812361562,0.13018487397981343
AMP,0.09130237254794346,0.30216282456308796,0.24539573333705894,0.3363954052971178
AMT,0.03050982328407215,0.17467061368207346,0.13496916397454528,0.1401938237089392
AMZN,0.1495425401822752,0.3867073055713781,0.327435844222127,0.23778425628745403
ANET,0.031167772235198208,0.17654396686151075,0.11850531893548281,0.13429776818974498
ANSS,0.01992443393113416,0.14115393700189224,0.09463640967242704,0.0967412563061011
AON,0.032392532430599634,0.17997925555629915,0.12622808301247426,0.13906865415586667
AOS,0.026289277877146924,0.16213968631136216,0.13043240382036386,0.1286442358189539
APA,0.11994505684203882,0.3463308488166176,0.3036668148034519,0.49006700971099826
APD,0.04701928619335401,0.21683930961279602,0.16419093468995477,0.1891726093777251
APH,0.04074588996155584,0.20185611202427298,0.1461214092298152,0.1694296675348263
