,mse,rmse,mae,mape
A,0.07865957154202016,0.28046313758143004,0.2544681458877572,0.24697638007908396
AAL,0.1695737144649535,0.41179329094213457,0.34038845976930354,0.44230361658907635
AAP,0.21412311901424128,0.4627343935933888,0.40868906450466247,0.5162665121717617
AAPL,0.18377114644764553,0.4286853699948781,0.35463499754715644,0.42317982607733856
ABBV,0.09700216790390061,0.31145171038846553,0.26348351490433713,0.3075842483108777
ABT,0.1542091908925235,0.3926947808317848,0.3278200505725444,0.40432617696642004
ACN,0.08433422276658205,0.290403551573637,0.24937577241417164,0.24847537148430107
ADBE,0.07773869076057827,0.2788165898230919,0.25211490276523835,0.2376161444748011
ADI,0.11996618557609688,0.34636135115814654,0.2935510429643855,0.32831456035721507
ADM,0.2132426818864794,0.46178207185476505,0.38838063792157734,0.49166661167477355
ADP,0.08531036986831911,0.29207938966712305,0.24282568785616088,0.2514691362340351
ADSK,0.08750282449693385,0.2958087633876553,0.25371636751386106,0.23957916696051854
AEE,0.07073174227298305,0.2659543988599983,0.2325941798765381,0.21731534672519245
AEP,0.07374475063787676,0.2715598472489568,0.23379048002030367,0.21956440053625467
AES,0.14572167467825645,0.3817350844214564,0.31928524571015227,0.3912785924112965
AFL,0.10011875207436913,0.31641547382258206,0.2792299267062308,0.27469193411960313
AIG,0.1573508134418525,0.3966746947334207,0.331702327567652,0.3767126277226816
AIZ,0.08624509123178309,0.2936751457508502,0.25775717608961823,0.25487054361567885
AJG,0.1199962875495612,0.34640480301168053,0.30062643014799756,0.32434246296848107
AKAM,0.3121601838492562,0.5587129708976303,0.5160608623558559,0.7482962994472145
ALB,0.15662837258127907,0.3957630257885128,0.31781187981800224,0.25032302436101045
ALGN,0.11445773649931032,0.3383160305089168,0.29670791736444324,0.26095824477420587
ALK,0.1622362180386056,0.40278557327516784,0.340832709000613,0.40097946992484856
ALL,0.0938960733792506,0.3064246618326446,0.26054785923942475,0.2748499559311694
ALLE,0.10017942301657998,0.31651133157689626,0.27301861399236654,0.2707703573825101
AMAT,0.18617242794922423,0.4314770306160274,0.33003045823825666,0.24042428228157053
AMCR,0.10264279010800106,0.32037913494483544,0.28053811220771574,0.27897633620703643
AMD,1.5084946241721688,1.2282078912676668,0.8693743775294946,0.367858018006267
AME,0.16211560984450926,0.40263582782026397,0.3519924798465983,0.41443860631609414
AMGN,0.11386586423414748,0.3374401639315443,0.2869736318661084,0.32273108792969335
AMP,0.20624919220991395,0.4541466637661384,0.3995632161878523,0.5173134831885116
AMT,0.09452173108768513,0.30744386656377637,0.2742443856726494,0.2689116432283336
AMZN,0.08082149106764874,0.28429120821377635,0.25608591003663367,0.22929858495412944
ANET,0.13530556287084564,0.3678390447884042,0.3301213128634469,0.41281921913818137
ANSS,0.13772030875306449,0.37110686971957885,0.30519305242080796,0.33353088751600307
AON,0.09723271076690933,0.31182160086643984,0.2681713146737235,0.27632098021662127
AOS,0.09968102844271316,0.3157230248852832,0.2876806168503172,0.26500741950492457
APA,0.09502350239108336,0.308258823703529,0.2595680817697997,0.2602621140444501
