,mse,rmse,mae,mape
A,0.03910080316049374,0.19773923020102446,0.17041246357374581,0.14475297974097753
AAL,0.02705908630689598,0.16449646290086598,0.12891971998086538,0.14721141972933713
AAP,0.007469936617542456,0.08642879507168,0.0726707699981482,0.07628792581766411
AAPL,0.038004353021811765,0.1949470518418059,0.14709378653525929,0.12938538235234576
ABBV,0.009784903301313493,0.09891867013518475,0.08528891170599846,0.08163546554870274
ABT,0.008052493191305875,0.08973568516095408,0.07121789602264432,0.07512824307302829
ACN,0.008744240158663518,0.09351064195407664,0.07026873815901061,0.06774219952254866
ADBE,0.04215908584539732,0.20532677819855188,0.15675253346984314,0.1312354809333103
ADI,0.06515743547620761,0.25525954531850054,0.19791697108015693,0.1562013763848006
ADM,0.033080999457892675,0.18188182827839805,0.16190260610507545,0.14362146280209145
ADP,0.013625046520043748,0.11672637456909106,0.08954371911669831,0.08134056315077386
ADSK,0.09352242483977254,0.3058143633640718,0.24552979706815753,0.19174883224732972
AEE,0.009530566313535674,0.09762461940276988,0.0800843738579809,0.07599295288008437
AEP,0.0059059651079334825,0.07685027721442182,0.05921869801091859,0.06045299003748883
AES,0.011490673100471329,0.10719455723343106,0.08649691504723933,0.08274233463433203
AFL,0.01288932781337805,0.11353117551306359,0.09892302356012503,0.09399803279798623
AIG,0.01829891405228313,0.13527347874688198,0.10655690980151632,0.095287167052201
AIZ,0.023579370404030173,0.1535557566619701,0.1223598686007472,0.11133291122781583
AJG,0.036986782034581354,0.1923194790825447,0.15736901038910034,0.1371565452322329
AKAM,0.027030484690196085,0.1644095030410228,0.12322508552174125,0.11037832784428216
ALB,0.16193348624634446,0.4024096000921753,0.36334644660914023,0.2679782092735476
ALGN,0.11213499438231121,0.3348656363115081,0.28360363303359937,0.2124818494474064
ALK,0.03382884899277176,0.1839262052910671,0.15871777484935867,0.16930459168542963
ALL,0.017621754479354688,0.13274695657285213,0.09579215292295463,0.08353559773796183
ALLE,0.0113053068703325,0.10632641661568634,0.08708096148776225,0.08086904624392757
AMAT,0.3111735906909915,0.557829356247044,0.48737461764590595,0.31396887871601276
AMCR,0.009844477970614518,0.09921934272416098,0.08447644567246448,0.08722380746735539
AMD,3.4618507054322256,1.860604929970956,1.5979732667132065,0.6086187627953268
AME,0.008775358320894709,0.09367688253189636,0.0806243238307218,0.08374569023000236
AMGN,0.010200153863228343,0.10099581111723567,0.0829014729320574,0.08212483334648783
AMP,0.053134847000638016,0.23050997158612904,0.16863949117429466,0.13838349341343628
AMT,0.016538319750291568,0.1286013987104789,0.11392403352266842,0.1058503412547122
AMZN,0.08226528482583921,0.2868192546288328,0.2611190907163996,0.21777603394815512
ANET,0.26556208282957844,0.5153271609662918,0.4007829752000866,0.26327540328120885
ANSS,0.011111692137201925,0.10541201135165729,0.08056702382975484,0.07427200665735194
AON,0.011528874480122214,0.10737259650451886,0.08917127650506618,0.0825985692927431
AOS,0.06321811628531385,0.2514321305746619,0.22380566719348852,0.18258323802164675
APA,0.032439378550713306,0.18010935164702943,0.1460781323368708,0.1403236899449495
APD,0.007042090365737054,0.08391716371361138,0.06027541640583102,0.05799503858746755
APH,0.026729993348057726,0.16349309877807602,0.13270409333957178,0.11577977724569456
APTV,0.012471570253392817,0.11167618480854732,0.09315444979463254,0.10291568915000095
ARE,0.053022531384435315,0.2302662185046589,0.20275370037589494,0.1720513224444574
ATO,0.006393800298724717,0.07996124247862033,0.06776947659941464,0.06536914637860905
AVB,0.007153360849515832,0.08457754341145073,0.06566347575090829,0.0707219238258976
AVGO,0.07003276927979767,0.26463705197836085,0.20106558795340612,0.1600753572346046
AVY,0.010687077506912133,0.10337832222914112,0.08566919754753,0.08165889548162644
AWK,0.00961180784397257,0.09803982784548619,0.08645388476268843,0.08269245742166859
AXP,0.03360011340737024,0.18330333714193597,0.13534617953446204,0.1182261814428191
AZO,0.007824105557494281,0.08845397423233328,0.0767284324566603,0.08185426850278679
