,mse,rmse,mae,mape
A,0.024303195945965146,0.15589482334562987,0.11499780374759273,0.1020177516005426
AAL,0.030848071613848612,0.17563619107077166,0.14841934613607832,0.16072024640641228
AAP,0.007943626123413842,0.08912702240854814,0.07591580476876232,0.07986410927578769
AAPL,0.052601193788349467,0.22934950139110716,0.17124428937510053,0.14455719449473026
ABBV,0.007857271050312106,0.08864124914683968,0.0719531546180656,0.07117113524556025
ABT,0.008258758513560647,0.09087771186358427,0.07562411192141087,0.07839061898534325
ACN,0.008278256343451673,0.09098492371515005,0.07451681743795739,0.07502943838813522
ADBE,0.03924261910433553,0.198097498985564,0.14474125598249546,0.11957453651137548
ADI,0.057522885972269594,0.23983929196916337,0.187599371103672,0.14525502006545435
ADM,0.013684218725690549,0.11697956541930966,0.09163398960649545,0.08789953768166674
ADP,0.01078866996660942,0.10386852250133059,0.08701607781719206,0.0798703984029593
ADSK,0.10629943277920967,0.3260359378645392,0.2620816582628648,0.1962608177273065
AEE,0.009789199690604322,0.09894038452828209,0.08237822326944903,0.07690700903214727
AEP,0.009839858999945663,0.09919606342968285,0.0786234696652401,0.07891039159233953
AES,0.00665668710563781,0.08158852312450453,0.06306621149899577,0.06066824241567408
AFL,0.008132868659047535,0.09018241879128955,0.07704705945480435,0.07430774392492043
AIG,0.011766128461211669,0.10847178647561617,0.09434759659007247,0.08875744960859047
AIZ,0.014162546312101398,0.11900649693231626,0.09065553338863166,0.08337505808716605
AJG,0.02254321925550422,0.15014399506974704,0.11453442310805909,0.1002409096306279
AKAM,0.019889341963646365,0.14102957832896745,0.11780819109229027,0.11172751729102047
ALB,0.08818678933629333,0.2969626059561933,0.2500528107269821,0.20597040646844184
ALGN,0.11713920034465192,0.34225604500819545,0.25844987384684526,0.18692802033790804
ALK,0.028175231721596635,0.16785479356156807,0.14299097094170715,0.15432167569987112
ALL,0.019383924358136028,0.13922616262088108,0.10957180092377286,0.09507238827692971
ALLE,0.012988124363557436,0.11396545250012144,0.08980830608607601,0.08557168745682628
AMAT,0.2385183616019349,0.4883834165918565,0.4126270966091256,0.2860081504227495
