,mse,rmse,mae,mape
A,0.029626183135318045,0.17212258171233094,0.1475004017192469,0.1606830092270337
AAL,0.0354427946602364,0.18826256839912814,0.15715360231302622,0.21253709982642244
AAP,0.02002994513554765,0.14152718867958783,0.10957992758298211,0.12138343505040346
AAPL,0.0599058662101427,0.2447567490594339,0.223360389286709,0.2830408628263328
ABBV,0.04945864525104383,0.22239299730666842,0.1929351790406998,0.2341018725430088
ABT,0.05667779716651068,0.2380709918627439,0.21775911818408952,0.26876119130728554
ACN,0.01614167850424861,0.1270499055656816,0.1070991539911209,0.10288042910833188
ADBE,0.01654180305251932,0.128614941015884,0.1117247936135307,0.10333269083888277
ADI,0.03661351418278311,0.19134658131982163,0.16697199030105833,0.2017379971927044
ADM,0.08507233623706577,0.29167162398331753,0.26158227840785436,0.36119055011331497
ADP,0.014126767631902593,0.1188560794907126,0.09390847411672563,0.09564813330950592
ADSK,0.023430847994564435,0.15307138202343518,0.11701927707622851,0.13378696165328813
AEE,0.031757744472881086,0.1782070270019706,0.13978265670721363,0.1181841685727446
AEP,0.021719749359292058,0.14737621707484574,0.11980322521564969,0.1055491399432885
AES,0.07599438425701498,0.27567078963324165,0.2444458565635391,0.32486691232948633
AFL,0.022657576282058133,0.1505243378396269,0.13051482351675944,0.1324806076831285
AIG,0.03499661569714284,0.18707382419019192,0.1547526855343239,0.178079040275169
AIZ,0.02406149471098859,0.15511768020115757,0.13024694419124988,0.11950565890030959
AJG,0.04047530902747883,0.20118476340786554,0.16245223362654626,0.1883276901312293
AKAM,0.10836884093113242,0.329194229796229,0.3001594852903128,0.4356601830080746
ALB,0.06593309377078892,0.2567744024835593,0.21416106580156816,0.2254354593724267
ALGN,0.031194529801790532,0.17661973219827543,0.1441528963459199,0.13744994285779324
ALK,0.009958602926445506,0.09979279997297152,0.08449673075385694,0.0900242495670616
ALL,0.023783578082501245,0.15421925328084443,0.11869214001756771,0.13118518328390047
ALLE,0.016699020581213284,0.12922469029258024,0.10620166510136159,0.10658799468064825
AMAT,0.04323068640475557,0.20791990382057118,0.17124153027616426,0.18258178215831802
AMCR,0.031054711920752428,0.1762234715375691,0.15541098640904547,0.16510288839359197
AMD,0.32153389245422465,0.5670395863202362,0.37085583478497003,0.27486535019419794
AME,0.034258448838942045,0.185090380190171,0.15828574518079527,0.1792078638385406
AMGN,0.022749726943111157,0.15083012611249502,0.11663726724437806,0.13544941213802317
AMP,0.08758211988722643,0.2959427645461643,0.270241590521722,0.3564358831250433
AMT,0.01937480819779175,0.13919342009517457,0.11969075623295862,0.11630869819959257
AMZN,0.08261897227802001,0.2874351618678898,0.2272887974263716,0.18833870986771456
ANET,0.05610272308685373,0.23686013401763864,0.2008680133806804,0.269912673019167
ANSS,0.019727114034271347,0.1404532450115388,0.10814425392301932,0.11608823426496137
AON,0.027701366686676072,0.16643727553248422,0.13679972374589366,0.1494168695383648
AOS,0.02283894664409355,0.15112559890400287,0.1262249180510441,0.12258406176568444
APA,0.05219791989430714,0.2284686409429249,0.19914588774927333,0.2926700771283728
APD,0.02521533833633425,0.15879338253319705,0.12677370667205792,0.13770738600940513
APH,0.023980647197351226,0.1548568603496507,0.12429124169510165,0.1361541134971677
APTV,0.044628737163351945,0.21125514706949022,0.18514542598227945,0.23355360201234404
ARE,0.027101624546763455,0.16462571046699678,0.13781484963185422,0.14392864488235974
ATO,0.06855408397886446,0.26182834831023255,0.21125398711245214,0.16137080703120527
AVB,0.009353089442227246,0.09671137183510141,0.08163549387889545,0.07846435930995127
AVGO,0.017905397248081475,0.13381105054546683,0.11256903133035735,0.12100057849429013
AVY,0.02293031774181179,0.15142759900959862,0.12724717018631126,0.11791638002089849
AWK,0.08614279413865437,0.29350092698091157,0.21981554109841053,0.16245315237791924
AXP,0.06642386773358964,0.257728282758392,0.2261728056232257,0.289341418690479
AZO,0.010017708055746631,0.10008850111649505,0.08588979623232898,0.07954775353732815
BA,0.03573501853027438,0.1890370824210805,0.15303547691180916,0.17321628298249953
BAC,0.057751945156410515,0.24031634392277715,0.20359118989690658,0.2619280795021471
BAX,0.02135897702836661,0.14614710749230245,0.12650188275630736,0.13321057529664385
