,mse,rmse,mae,mape
A,0.028329185190245406,0.16831276003394813,0.14991880239901625,0.1469525366590199
AAL,0.05274775353528537,0.22966879094749765,0.1956558926292351,0.238087445493396
AAP,0.06395322643902646,0.2528897515500113,0.22242027180425222,0.2771005740853125
AAPL,0.05826153947875867,0.24137427261155792,0.20899353117593827,0.26782877620108375
ABBV,0.05046740364987244,0.22464951290815754,0.19515516414240788,0.2352113982777281
ABT,0.06418837965928614,0.2533542572353702,0.2235542603113026,0.2786456292622876
ACN,0.01754433072700604,0.13245501397457946,0.11714050422816408,0.11165851193188771
ADBE,0.021135981172551433,0.1453821900115397,0.12249935696174229,0.11381906687976423
ADI,0.036451238267225114,0.19092207380820353,0.16952167832275766,0.185534184192921
ADM,0.08479660359419744,0.29119856386012183,0.24806752381619696,0.3174440564327367
ADP,0.016640204553019643,0.12899691683532458,0.11652091251238424,0.11115518454741881
ADSK,0.030968063559728896,0.17597745185031205,0.1339705926461925,0.12591075005410327
AEE,0.02526287556611723,0.1589429947060179,0.1194902829252034,0.10194632801726822
AEP,0.021084586090205356,0.1452053239044814,0.12591627978871583,0.1138044936772225
AES,0.06682083388575334,0.2584972608863648,0.22324870323336482,0.281440032308283
AFL,0.028534506568362445,0.168921598880553,0.15362371021474672,0.15012382522967843
AIG,0.0498866367482025,0.22335316596861235,0.1918463199954804,0.21978772440650804
AIZ,0.02338580867121639,0.15292419256355871,0.13174295809370623,0.12740090544941723
AJG,0.04135923143247992,0.20336969152870327,0.17888106285912103,0.19648185744931987
AKAM,0.1561530896810078,0.3951621055731531,0.37472406403689607,0.5407208088523839
ALB,0.13425578867465846,0.36640931848775143,0.27807670021881276,0.20372968871500394
ALGN,0.06625182045997785,0.2573942898744606,0.18426460923693802,0.14921988546438225
ALK,0.04482695026623643,0.21172375933332668,0.18761637293865588,0.21715530444223846
ALL,0.021072793299764588,0.14516471093128863,0.1307550363756872,0.13851517624818904
ALLE,0.022492218610230822,0.14997405979112127,0.13442353319317965,0.13301008291728716
AMAT,0.11627639627341169,0.34099324960094396,0.2358256955733668,0.18218878645213193
AMCR,0.03650643416419441,0.19106656998071225,0.17034218222165792,0.17575107295486714
AMD,1.3813896575354614,1.1753253411440856,0.790543839853418,0.3299207834615015
AME,0.0567418271701388,0.23820543060589278,0.21262641340650412,0.2503166682020565
AMGN,0.02897520149271724,0.1702210371626176,0.14710044308757303,0.16630801843523285
AMP,0.08878298818586655,0.29796474319265787,0.26957949475444654,0.3555945600882019
AMT,0.028104137800904674,0.1676428877134508,0.1515378153541331,0.14750960710619626
AMZN,0.07066298904502377,0.2658251098843444,0.2129495147687271,0.16859776680229088
ANET,0.06506349280648618,0.2550754649245713,0.23365323273630006,0.29951567443194366
ANSS,0.037290081624602664,0.19310639975050714,0.16091508986455652,0.17643868145131164
AON,0.030083315257370357,0.17344542443480704,0.15784612987459515,0.1636996548287919
AOS,0.04340527025956768,0.20833931520375046,0.1661153351801038,0.14699864448217748
APA,0.03870820456087955,0.19674400768734876,0.15805788391401834,0.1858452790055791
APD,0.02858346273258854,0.16906644472688404,0.1500445530956824,0.1595486680369703
APH,0.029401228359139886,0.17146786392540114,0.1527647237821226,0.15789774698208994
APTV,0.05145670728669975,0.226840709059683,0.1916013520434918,0.23126418216774303
ARE,0.042358795070823754,0.2058125240864213,0.18708449827453297,0.1886232057493117
ATO,0.04830491888261706,0.2197838003188976,0.1581753717173643,0.12289949565953091
AVB,0.016464068870998185,0.12831238783141005,0.10922220307614557,0.108426304027501
AVGO,0.03759325685192007,0.19388980595152513,0.15515871742020523,0.13997699726130722
AVY,0.029794836896051217,0.17261180983945223,0.14619123712548565,0.13047831919897576
AWK,0.07671662152438073,0.27697765527995344,0.19652957613849265,0.14297238747154511
AXP,0.09480862582584279,0.30791009373816053,0.27928495513871476,0.35979114434832005
AZO,0.015333531691670366,0.1238286384148286,0.10628536818892083,0.10437235002942953
BA,0.04193378208604453,0.20477739642363982,0.1652019730543968,0.18680161097840847
BAC,0.0711047264111353,0.26665469508548933,0.2261779248532434,0.2918500132840884
BAX,0.02884328895650035,0.1698331209054946,0.15542537592608646,0.1573839131115743
BBY,0.048921375370449924,0.2211817699776587,0.19362638276558033,0.23530050201998304
BDX,0.025656431028833096,0.16017624989002927,0.14305162978717023,0.13702417551269977
