,mse,rmse,mae,mape
A,0.01066685460999159,0.10328046577156587,0.08253209373801648,0.08807772066623036
AAL,0.01913773633079185,0.13833920749661627,0.10462165227614886,0.1528966148065411
AAP,0.016916667332046137,0.13006408932540195,0.10137046182073997,0.10158482833190044
AAPL,0.03448457996773635,0.18570024223930445,0.16148995017200532,0.2073336020840192
ABBV,0.01796912412108705,0.13404896165613164,0.1114554038382253,0.13298109920895895
ABT,0.02633299868123376,0.162274454801838,0.14083022531618222,0.17432410846886084
ACN,0.02246734315216363,0.1498911043129766,0.129661827378094,0.12087340256140577
ADBE,0.025377800869249352,0.1593041144140645,0.1433350388073463,0.13263276852918526
ADI,0.014463009388684776,0.12026225255118406,0.10259029064398079,0.12407169165435315
ADM,0.04043595040050363,0.2010869224999568,0.18239007733749016,0.2502734353274746
ADP,0.010643226450951207,0.10316601403054791,0.08030336510103529,0.0813459051485781
ADSK,0.012265525661314535,0.11074983368526806,0.08390444000905053,0.09576495882085188
AEE,0.04997962099368387,0.22356122426235697,0.20054880014692808,0.17634637449072962
AEP,0.03212413037282574,0.17923205732464753,0.15394814382351288,0.13843596121551913
AES,0.03654958414418342,0.19117945534022063,0.17122223552537058,0.22624272841967472
AFL,0.012793855900940457,0.11310992839242918,0.09397292488586752,0.09319302222224911
AIG,0.013266154285368119,0.11517879268931464,0.09019250113638289,0.102169736946896
AIZ,0.048318374520337416,0.2198144092645826,0.20040964322707563,0.17825609094336423
AJG,0.014751374804501336,0.12145523786359046,0.09238026672682847,0.10699310770443221
AKAM,0.0587570657265216,0.24239856791351222,0.2186748238185708,0.31644707964082636
ALB,0.04414934660688845,0.21011745907203536,0.16100455163848804,0.1620738392229486
ALGN,0.026149907143009715,0.16170932917741548,0.130141084970001,0.121674546091193
ALK,0.024629455242390755,0.15693774320535755,0.12727945573392227,0.12499687912006577
ALL,0.009062279000251063,0.09519600306867439,0.07165540476880738,0.08056482279952049
ALLE,0.011066273020845648,0.10519635459865351,0.0845413227324407,0.08230386990034401
AMAT,0.02431275486576164,0.15592547856511982,0.12442917124739426,0.1314400643285576
AMCR,0.015341186687529568,0.1238595441923212,0.10833797991081578,0.11319030052716648
AMD,0.2164200516133033,0.46520968564003834,0.30202798706716816,0.22318223038751708
AME,0.01589211646555158,0.12606393800588486,0.10408161699202703,0.11680015022341171
AMGN,0.008720065293465884,0.09338128984687395,0.06312084956683923,0.06651029584376653
AMP,0.04495738501752534,0.21203156608751758,0.18773803876747688,0.24805527477763795
AMT,0.014928947401302482,0.12218407179866975,0.1007431918268498,0.09615985169899942
AMZN,0.10716452485112864,0.32735993165188776,0.2931634930493013,0.25408724556304835
ANET,0.02239309663637892,0.14964323117461384,0.12062086537152461,0.15964127280916976
ANSS,0.007851604738731014,0.08860928133514577,0.06636461299650623,0.06923139970981002
AON,0.010153702866990385,0.10076558374261713,0.08181010391109818,0.087877998394641
AOS,0.01798864754900884,0.13412176389016378,0.11565623239834201,0.11087355068776526
APA,0.026808491163974008,0.16373298740319253,0.13704747634815664,0.2122426736612081
APD,0.009361172674154362,0.09675315330341622,0.07198166202397996,0.07854205553875569
APH,0.008927451076976399,0.09448518972292112,0.07372727299342918,0.07996361258778556
APTV,0.02354685358991693,0.1534498406317743,0.12536705129077427,0.1596710138655534
ARE,0.012135058047514675,0.11015923950134494,0.08930988756753407,0.09297631807542948
ATO,0.09612165818643542,0.3100349305907891,0.2797730183089949,0.22013797758480058
AVB,0.016396033983986782,0.12804699912136475,0.10824329117762015,0.10249223385888104
AVGO,0.013959891295995999,0.11815198388514685,0.09543123596248748,0.0984923803312759
AVY,0.029587210441673527,0.17200933242610275,0.14197005633397983,0.12946687881407196
AWK,0.10031540646725774,0.316726074814275,0.27397172471096837,0.2174253414773365
AXP,0.03411852966898648,0.1847120182039774,0.16138819727707115,0.20544273853870118
AZO,0.021858457663323505,0.14784606069599388,0.13000393013469994,0.1197033926437719
BA,0.01313648182830869,0.11461449222637027,0.09220638943259875,0.10301481230671074
BAC,0.025925103033153568,0.16101274183478018,0.1340880902832984,0.17119251366945842
BAX,0.018089515025514754,0.1344972677250908,0.1092135486386218,0.10349925755388391
BBY,0.010139710420787498,0.10069612912514313,0.08163454157854552,0.09234017709290834
BDX,0.016154576138591253,0.12710065357263609,0.10905178841251134,0.10359195196391166
BEN,0.06080843352621975,0.24659366075838152,0.22870680377178385,0.3243454448171178
BIIB,0.07524178597500764,0.27430236232123056,0.2544812809925374,0.39330734369896786
BIO,0.009326278409204383,0.09657265870423358,0.07682552645368158,0.0842907049370274
BK,0.01391934277277404,0.11798026433592206,0.09754262457285069,0.11074490036219081
BKNG,0.013536663070008862,0.11634716614515742,0.09650701836668253,0.09579575591300966
BKR,0.05220962201803124,0.22849424942004828,0.209496874084952,0.31096827520303005
BLK,0.009827748743990339,0.09913500261759385,0.07265044547118314,0.08298579503228855
BMY,0.008469907928243644,0.0920321027046739,0.07546253958717611,0.08011912884404546
BR,0.022976170404136163,0.15157892467007464,0.12724162844032638,0.11599223482029312
BSX,0.0226331397761585,0.15044314466321987,0.11980618782554536,0.11091070924849271
BWA,0.10822949347433322,0.32898251241416043,0.304666213118342,0.5241088643539161
BXP,0.007545953797364318,0.08686744958478013,0.06535018599789331,0.07334832777233
C,0.03459485871567008,0.18599693200606854,0.15833958831510478,0.21398137782996152
CAG,0.01370815934885214,0.11708184892993508,0.0946486202125362,0.0955795040434405
CAH,0.00914303313168769,0.09561920900994575,0.07814405442525446,0.08614703253277914
CAT,0.022061743263336136,0.148531960410331,0.12941905568947173,0.1603842787237368
CB,0.023473569592844922,0.15321086643200255,0.1354217346206649,0.12399450451622286
CBOE,0.02364162807836048,0.1537583431178955,0.13370067521664591,0.12437458687130482
CBRE,0.0465119841078001,0.21566637222293164,0.1877044850745061,0.24994288474959217
CCI,0.016525139765392126,0.12855014494504519,0.10655051449701812,0.10057987718808617
CCL,0.011409574298036731,0.10681560886891359,0.08968940758294987,0.09282550767823741
CDNS,0.030287749544243882,0.17403375978310612,0.1495864547409509,0.1336073685095086
CDW,0.02983811387345225,0.17273712361114577,0.15050014496923664,0.14061624716577503
CE,0.01015466602772461,0.10077036284406547,0.07976713416166814,0.08931799708101228
CF,0.14622005789551956,0.3823873139835049,0.34353686748548046,0.6812068226984017
CFG,0.027723061715058523,0.1665024375649153,0.14152419396175042,0.1793618727432348
CHD,0.018536286020962234,0.13614802980933008,0.11329125438423494,0.10442492557061288
CHRW,0.019675959963994315,0.14027102325139829,0.11836961381486641,0.1135865022030909
CHTR,0.021898291203861428,0.14798071226974624,0.11993133847745363,0.1119719753431728
CI,0.012110432111865134,0.11004740847409872,0.08763374656830512,0.10935535828465223
CINF,0.06867573146445903,0.26206054923330035,0.2355552584802478,0.19540311938424107
CL,0.008947106234874646,0.09458914438176638,0.07407750456761233,0.07454167720269989
CLX,0.04051753953374961,0.20128969057989435,0.1883837926666938,0.16384378636155222
CMA,0.02827260527552438,0.1681445963316228,0.1428042778088685,0.1887256491472646
CMCSA,0.007712454772825855,0.08782058285405452,0.07008858217046166,0.07588964588394684
CME,0.008366230300302162,0.0914670995511619,0.06875251474749922,0.07065488800404504
CMG,0.053287705727535335,0.23084129987403756,0.2044154584189139,0.3079713900742572
CMI,0.03924993950817733,0.1981159748939427,0.17753340716075508,0.24274702750468694
CMS,0.05072454709171773,0.22522110711857743,0.19815447351420798,0.17051184843956163
CNC,0.02689401729466286,0.16399395505524847,0.14310953830280848,0.1920226005253593
CNP,0.020121318630309033,0.14184963387442717,0.1142434127526149,0.11285049854811162
COF,0.029453019734971986,0.17161882103945356,0.14925749156504056,0.19492775161804435
COO,0.029520545787587286,0.1718154410627499,0.14902651631665778,0.18833718087556728
COP,0.05570014839615635,0.23600878881125667,0.21010063687571431,0.3253887921090262
COST,0.015255353438653776,0.12351256388988845,0.10405033277368156,0.09936244378269167
CPB,0.06729190871035884,0.25940684013795556,0.22763937164013598,0.18474889661015717
CPRT,0.03187851649347243,0.17854555859352098,0.13960113988322106,0.12328029207204767
CRM,0.011850017484872032,0.10885778559603365,0.094331935240357,0.09605105005441834
CSCO,0.009264249003744184,0.09625096884574297,0.07224958217281933,0.07937722484723357
CSX,0.04141827179453373,0.2035147950261448,0.18637087132621044,0.26098203187485175
CTAS,0.012652616481250411,0.11248384986854962,0.09593294066688487,0.09252403481431684
CTSH,0.010665632567526357,0.10327454946658618,0.08223464119448047,0.08721530884079871
CVS,0.009242882652969589,0.0961399118627097,0.07859877348302038,0.08726300541409274
CVX,0.011952640118612138,0.10932813049994104,0.0851803700037322,0.1051394891811974
D,0.01190806592991775,0.10912408501296929,0.0850605663267123,0.08403994638607117
DAL,0.014779457461297966,0.12157079197446222,0.10342976656926063,0.10614685562274224
DD,0.009817134360847298,0.09908145316277561,0.07302481429957003,0.08051518093118094
DE,0.019740541638627356,0.1405010378560506,0.12365892336143978,0.14775160367726473
DFS,0.013713655025948656,0.1171053159593904,0.09443354490107457,0.10906023641506447
DG,0.016539009152704082,0.1286040790671279,0.11095371133581833,0.11425028790680067
DGX,0.009860667393505508,0.09930089321605072,0.07760044795051786,0.08617716287538779
DHI,0.027526190789496634,0.16591018892610734,0.14205579732452084,0.13048457664185034
DHR,0.05744380020706539,0.2396743628489818,0.15038606276811578,0.12233026951442645
DIS,0.015281271354843652,0.12361743952551214,0.10582479069791753,0.12453063092838383
DLR,0.10887296759255055,0.3299590392648011,0.2765646481304796,0.21442107842046834
DLTR,0.014953202877368305,0.12228328944450384,0.0974952062880022,0.10578747443111339
DOV,0.014685898740911314,0.12118538996476148,0.10179322215188462,0.12545177760935453
DPZ,0.017747153678833637,0.13321844346348458,0.10739189289153482,0.1048558860334462
DRI,0.009262871631714145,0.09624381347242089,0.07844635360551509,0.08246247072335695
DTE,0.027832229768155733,0.1668299426606499,0.14185466412928194,0.1305743061827433
DUK,0.014664475351503429,0.12109696673122505,0.0984282713017635,0.09810990712166547
DVA,0.016420054641087197,0.12814076104459188,0.10884456428815305,0.1275791505905343
DVN,0.13986644812030252,0.37398722988934063,0.3442162733176953,0.7609561988692151
DXC,0.10662742686924286,0.326538553419413,0.22015863396306057,0.16468149732980525
DXCM,0.024407752634623744,0.15622980712598908,0.12270522003962686,0.13679390734425298
EA,0.010807404459502339,0.10395866707255504,0.08549008719092685,0.09177936870417941
EBAY,0.010632594877554595,0.10311447462676904,0.08497521565604434,0.09434299364573964
ECL,0.009297063337695149,0.09642128052300046,0.06905380555144755,0.07203642397225085
ED,0.05038390735413594,0.2244635991739773,0.19760575836647262,0.1667613890587299
EFX,0.0313109249087303,0.1769489330533821,0.15158182968741707,0.13331413531934208
EIX,0.03370273964205502,0.18358305924582208,0.15434909917556813,0.13884582531666506
EL,0.009988497016025152,0.09994246853077601,0.07510423077602287,0.07648912794790699
EMN,0.014927918010927242,0.12217985926873234,0.10262116292751403,0.12296652099645924
EMR,0.01602483673705586,0.12658924416022027,0.1093891669015955,0.13736196945903847
EOG,0.0164158564494803,0.1281243788257344,0.1072526159210246,0.14251945635100857
EQIX,0.08589711884134849,0.29308210256061096,0.2612437415264447,0.20988092314953347
EQR,0.01322065910604969,0.114981124999061,0.09092262550533305,0.08840096662236799
ES,0.03205903227570196,0.1790503624003648,0.15958060587344833,0.14411989247339677
ESS,0.009942035797237249,0.09970975778346494,0.07415323581842038,0.07413622518351642
ETN,0.024034623288636356,0.15503103975861207,0.135018233812401,0.17593111047333523
ETR,0.013833889361911086,0.11761755550049102,0.09364932867960958,0.09653468283468661
ETSY,0.11183493437567615,0.33441730573592654,0.30726248017339575,0.8804056334462302
EVRG,0.11308183651790377,0.3362764287277712,0.2904896864711964,0.22789731988924256
EW,0.06804829035733971,0.2608606723086861,0.20969152429646082,0.17826324802189092
EXC,0.014779173303000395,0.1215696232740745,0.09928617046009793,0.10767514772776318
EXPD,0.011426673101184273,0.10689561778288328,0.08101533796242166,0.08084996735329808
EXPE,0.02210297544043118,0.14867069462550844,0.11754792115386509,0.11056829976720672
EXR,0.07826420514999492,0.279757404102188,0.261597066433456,0.21289921624830607
F,0.011924153277859713,0.10919777139603039,0.09254184161629003,0.10669300230040576
FANG,0.015791299970512096,0.12566343927536003,0.10570590749804767,0.11530003273662846
FAST,0.013360953004711148,0.11558958865188139,0.09123956177246724,0.09128312249034119
FCX,0.1482257637233954,0.38500099184728787,0.35861671140034845,1.0295894214572214
FDX,0.01883221543262043,0.13723051931921132,0.1166726861024501,0.1443785269975944
FE,0.01021753045513381,0.10108180081069891,0.07814568659298779,0.08356771685750213
FFIV,0.029290195475407243,0.17114378596784413,0.1503404780272319,0.1854582779161974
FIS,0.01775045938874403,0.13323084998882215,0.10970104601076996,0.10341553207569144
FITB,0.020582539563317636,0.1434661617362005,0.12075365408874578,0.14551117318324366
FLS,0.025606295777225833,0.16001967309435997,0.13989058390334663,0.18798420045089098
FMC,0.046422336280744804,0.21545843283739163,0.197905359177325,0.2970885203312637
FRT,0.02491334731728838,0.15783962530774195,0.14194919005860485,0.13154700115601614
FTI,0.06376265230867015,0.2525126775206943,0.2270360457759904,0.35694135696615537
FTNT,0.04644237587687254,0.21550493237249244,0.1937433963029075,0.292901474772961
GD,0.008473579005062643,0.09205204508897477,0.06391450477029503,0.06707688021270848
GE,0.024161097606949986,0.15543840454324662,0.13918018431312007,0.12863406296928392
GILD,0.031799720912908926,0.17832476247820694,0.1472929718351756,0.1950150569545087
GIS,0.019383975908081642,0.13922634775099735,0.11159368511469098,0.10221282423109435
GL,0.008936053599139,0.09453070188641889,0.06686051819865954,0.07161712607030374
GLW,0.010818849527192661,0.1040136987477739,0.08442514389924465,0.10134644757096789
GM,0.01150402300133983,0.1072568086479354,0.0883010256508539,0.10159965644144141
GOOG,0.049569434180513704,0.22264194164737627,0.20791186552820434,0.1947816056761846
GOOGL,0.04515437463920113,0.21249558734054014,0.19819442049234998,0.18976797314771457
GPC,0.011375332408390199,0.10665520338169253,0.0869504251978345,0.08806561974775269
GPN,0.08780077377052554,0.29631195347222417,0.2643207573349866,0.20909965972505742
GRMN,0.018460607779598865,0.135869819237382,0.111780868577396,0.13860920223468
GS,0.04020568039821932,0.20051354168289812,0.1749044080472876,0.23374786723253257
GWW,0.013619745987262788,0.11670366741136624,0.09968102710703042,0.11593828634385957
HAL,0.024517211835857106,0.1565797299648237,0.1332891765473589,0.18085694283477913
HAS,0.01182048780031836,0.1087220667588616,0.08855169473993471,0.09128220867864711
HBAN,0.020859580921001805,0.14442846298774284,0.11922645280674835,0.1423422017129122
HBI,0.02083116532724488,0.1443300569086179,0.12088828047670996,0.147865010159115
HCA,0.02368611614373782,0.15390294390861345,0.13165486343697824,0.17138204438392682
HD,0.029815186943715676,0.1726707472147951,0.1559569914536955,0.13978650970554518
HES,0.03470420841207369,0.18629065572935666,0.15874545997996692,0.24550136343307855
HIG,0.011723934697072095,0.10827711991492983,0.08585260246557226,0.08857347564475664
HII,0.03438196464290025,0.18542374347127244,0.14826005832276168,0.1449672254877941
HLT,0.04499345948235974,0.2121166176478395,0.1926294294977583,0.2697188332890828
HOLX,0.015422430158230076,0.12418707725939152,0.09728427343500048,0.10063548203032162
HON,0.010992705921550269,0.10484610589597626,0.08705968171442462,0.0848349474469219
HPQ,0.025905387372068395,0.160951506274618,0.1362274308095504,0.1819046643036544
HRL,0.12003736226362119,0.34646408509919346,0.3123524796497475,0.2371076181957845
HSIC,0.0228987094642163,0.15132319539388633,0.12905000243118914,0.11844992548708756
HST,0.03500891410497902,0.18710669176963987,0.17126655895090004,0.2240122967522268
HSY,0.010465108599196351,0.1022991133842144,0.07778939210109573,0.07792399145295138
HUM,0.00911548000943345,0.09547502296115697,0.07975821717223339,0.0967199342865601
IBM,0.020819166049884406,0.14428848204165295,0.12431296856922026,0.15082875368510476
ICE,0.015636630724605187,0.1250465142441211,0.10874993158769768,0.10518408676721695
IDXX,0.029468005987594786,0.17166247693539433,0.13521733577506304,0.13510053177974884
IEX,0.00982919280538732,0.09914228565746969,0.07979085146863912,0.0815338409052206
IFF,0.011614235902951608,0.10776936439894043,0.08801005072599129,0.08869769983553269
ILMN,0.053326547467711614,0.2309254153784542,0.20427591815953675,0.32094249642888134
INCY,0.047743874148200846,0.21850371655466377,0.18373686124455046,0.27059341391960634
INTC,0.010757565839839554,0.1037186860688061,0.08437567371388012,0.08997717500951811
INTU,0.01109108234454511,0.1053142077050628,0.07709451183878616,0.08567480726781944
IP,0.03269905394428972,0.1808287973313148,0.16431397994058067,0.21727994074849794
IPG,0.020642385018260764,0.14367458027870053,0.1298840226796514,0.12275546846069636
IPGP,0.012923439777949871,0.11368130795319814,0.08859426350120041,0.10004921704997734
IQV,0.011642584014971194,0.1079008063684938,0.0872385793617124,0.09941026483594091
IRM,0.020113818369250778,0.1418231940454409,0.11596930168332374,0.13144163488464058
ISRG,0.025628765888546377,0.16008986816331125,0.13077083252048718,0.12293263414603653
IT,0.011117539139461067,0.10543974174599001,0.08381687151680352,0.08203489577619778
ITW,0.014353271945039554,0.11980514156345526,0.09875510985380621,0.09812033294779011
IVZ,0.042434742123901824,0.20599694688004924,0.18814858691045153,0.25497184078120333
J,0.014391896150781507,0.11996622920964678,0.09706593101698967,0.10259716589454797
JBHT,0.012828901988017056,0.11326474291683646,0.09238945700428162,0.10852766063358738
JCI,0.012970366618807043,0.11388751739680272,0.09215640315369464,0.10356355174299318
JKHY,0.04682902319667105,0.2164001460181371,0.2012218989831423,0.17429164446548714
JNJ,0.01676162094477187,0.12946667889759075,0.10656973198767009,0.10068306901159552
JNPR,0.01808448123626022,0.13447855307170814,0.11821269859512361,0.12903593066239988
JPM,0.010259946352830037,0.10129139328111761,0.07837423131527588,0.08759478982664448
K,0.04025762592346161,0.20064303108620946,0.1827980971903751,0.15745541628605547
KEY,0.03361229593845655,0.18333656465216247,0.16274750161232424,0.2092956266811197
KEYS,0.020330851983775815,0.14258629661989197,0.12025173750863928,0.1588788526632445
KIM,0.034854758853364046,0.1866942925034508,0.16752533147184842,0.15127361967218786
KLAC,0.053797993226003274,0.23194394414600109,0.2102120441318681,0.18570095508763
KMB,0.03677400164623746,0.19176548606628216,0.1761359018934765,0.15498081429834726
KMI,0.1764704849519508,0.4200839022766176,0.3865394488145505,0.8952122814322333
KMX,0.05133194489393165,0.22656554215928698,0.20673146908563136,0.29468560845587266
KO,0.01718985908318286,0.13111010290280023,0.11268947006011823,0.10635121407103414
KR,0.009343239251903602,0.09666043271113368,0.07428492805064317,0.07629045845039051
L,0.008102194643183042,0.09001219163637247,0.06948014295455585,0.07721192048680713
LDOS,0.06356574140319353,0.252122473022921,0.21870512226838398,0.18266769692021834
LEG,0.010288417759821205,0.10143183799883154,0.08407281016077148,0.09399620781322754
LEN,0.0126923268213937,0.11266022732709934,0.09340442373709679,0.10732513495781186
LH,0.008664678746287955,0.09308425616766755,0.07262187067204132,0.07763318052343403
LHX,0.008779362456671776,0.09369825215377166,0.07124504615089827,0.07211605726972926
LIN,0.012479580769767297,0.1117120439781105,0.09149175841662802,0.10381051396630263
LKQ,0.01198802629184419,0.10948984561065099,0.08923386524607431,0.09254797490782558
LLY,0.011495038117236664,0.1072149155539315,0.08691806293081412,0.09617576399213719
LMT,0.03615489695789814,0.19014441079847216,0.17119881026144376,0.15247510298391592
LNC,0.05597244085874521,0.23658495484443895,0.20963158324022868,0.3005321616653728
LNT,0.040287442993198405,0.20071732110906224,0.16658332898045586,0.1462911915354037
LOW,0.015572996549175145,0.12479181282910809,0.10549450553957938,0.10317427721412716
LRCX,0.014812811711312428,0.12170789502457278,0.09608185643838499,0.09463662405157412
LUMN,0.014690721830147701,0.12120528796281002,0.10459213517390088,0.13318865061155302
LUV,0.027082763781139437,0.1645684167182131,0.14275272209193887,0.1441785473023687
LVS,0.017110390680021938,0.13080669203072884,0.1161257587245408,0.14059950405623928
LYB,0.02570321474598892,0.1603222216225465,0.1402902872325505,0.1762118295264193
LYV,0.02182697784648027,0.14773956087142084,0.1275432179403135,0.16022609918230085
MA,0.009178795999619684,0.0958060332109606,0.0749173386035541,0.07774128225525433
MAA,0.07419655176987659,0.27239043993847617,0.24922972782057906,0.20323108950934957
MAR,0.01593185381827939,0.12622144753677716,0.10974888804921169,0.13377541608700097
MAS,0.07061783626714692,0.26574016683058455,0.2400097828766946,0.19777875978609494
MCD,0.0624279867533471,0.24985593199551437,0.2317654302591032,0.19254627654621498
MCHP,0.009472419104096306,0.09732635359498631,0.0734814321465278,0.07764283234847119
MCK,0.049342222307190035,0.22213109261692754,0.20540289927321992,0.28283345391717507
MCO,0.018379245815346473,0.13557007713852814,0.11870194153249909,0.13891098464026677
MDLZ,0.015578018169877908,0.12481193120001752,0.10279185397644398,0.09890207108377576
MDT,0.009577452986879566,0.09786446232866947,0.07593898260594474,0.07599227582846992
MET,0.03146990224400538,0.17739758240744258,0.15336005496637803,0.1973358831101999
