,mse,rmse,mae,mape
A,0.030230234683137982,0.17386844073361324,0.14936742234832096,0.1690333459302524
AAL,0.03752966411428382,0.1937257445831189,0.1777693469102952,0.244807920654341
AAP,0.011098650225950689,0.10535013158962209,0.08340633610713256,0.0859515209339325
AAPL,0.06211612376583009,0.24923106500962133,0.23621830329557456,0.295400166049284
ABBV,0.03305375663737779,0.18180692131318266,0.1558112585847217,0.1860755521475001
ABT,0.043478493595997,0.2085149721147069,0.1930767439176313,0.23079987189762996
ACN,0.016913224866094378,0.13005085492258164,0.11109118864811689,0.10168045852912666
ADBE,0.015480964452430126,0.12442252389511364,0.10624688055605058,0.09941260891531147
ADI,0.043216944286129835,0.2078868545294046,0.18964015293682088,0.22980349645815368
ADM,0.08166381452813173,0.2857688130782149,0.2683062818234779,0.3659909068969592
ADP,0.016097962329313185,0.1268777456030536,0.09946325645360965,0.10468860528620197
ADSK,0.029814512489484118,0.17266879419711054,0.1317492530609578,0.16380451130342563
AEE,0.026320269069965454,0.1622352275862596,0.12989907819333552,0.11503785016850426
AEP,0.020174426670257182,0.14203670888279968,0.12244165795698041,0.11256691006275656
AES,0.07980850445618258,0.28250399015975436,0.2580469177880307,0.3427369900711933
AFL,0.02134395099830147,0.1460956912379741,0.12637508099873956,0.1316268436136318
AIG,0.01625535958253462,0.12749650811898583,0.10901028314271106,0.12099794338851837
AIZ,0.03188574450413103,0.17856579880853732,0.14591490099115378,0.12094723605207493
AJG,0.037740890742229305,0.19427014887066232,0.161993764161823,0.18837283152400602
AKAM,0.08741032442274267,0.29565237090668267,0.2757524484413929,0.3926793527359475
ALB,0.06068390514139926,0.24634103422166445,0.22171201868568893,0.2558785987667665
ALGN,0.027279140469618997,0.16516398054545367,0.14205510148774958,0.13427526150235056
ALK,0.012237669920932025,0.11062400246299184,0.08705158961718101,0.07680761097618637
ALL,0.030175544974868268,0.1737110962917115,0.14295885363289357,0.16495663082612946
ALLE,0.012510528935379328,0.11185047579415712,0.0916776402734155,0.09258272856628184
AMAT,0.05213258887456495,0.22832562027631711,0.195125582273989,0.24912787640819128
AMCR,0.036884416736550574,0.19205316122509042,0.17029238474270786,0.1837331264194871
AMD,0.14141867786626108,0.37605674819933904,0.2910406289580802,0.31027650850588656
AME,0.024329387302899068,0.155978804018043,0.1400461895893952,0.15593943358726586
AMGN,0.01612692959246797,0.12699184852764356,0.10236494002864903,0.11344208834392677
AMP,0.07437662280815936,0.2727207781012649,0.2571137138244249,0.3327429480539296
AMT,0.016719551059643917,0.12930410302710396,0.11074332579191373,0.10939728409451187
AMZN,0.1367422586229851,0.3697867745376856,0.3108653185688597,0.21563608211309715
ANET,0.021765528072685367,0.14753144774144042,0.12468103117885773,0.1652662898503012
ANSS,0.011214810661882636,0.105900003125036,0.08851032401674773,0.09136032566739428
AON,0.02467330801513035,0.15707739498454368,0.13159440800365926,0.14556121886597853
AOS,0.016543747668341918,0.12862250063010716,0.1170446134862831,0.11848282890361385
APA,0.1026325586285223,0.32036316677877047,0.2866880164021039,0.4597703620688819
APD,0.0266568066518264,0.16326912338781757,0.1350540785530874,0.15242527287064264
APH,0.02986553706979331,0.17281648379073483,0.1419645707269267,0.16047639673574146
APTV,0.050561803334129164,0.2248595191094412,0.20869093234326375,0.258761074478975
ARE,0.022612463952955297,0.15037441256063247,0.12826167522630977,0.139281607070987
ATO,0.05961951593032801,0.24417107922587394,0.19775327782587532,0.1551984878183914
AVB,0.007939897634795646,0.0891061032409994,0.07422482617290829,0.07205841893563911
AVGO,0.021351246375501228,0.14612065690894369,0.13242139624412708,0.14615061167694202
AVY,0.025649755785669377,0.16015541135306474,0.13125694375892386,0.11998304813002866
AWK,0.06299754804088535,0.2509931234932251,0.19357732800958385,0.154677524455861
AXP,0.058719438292389785,0.24232094068072157,0.22576775456496023,0.2828304226798295
AZO,0.008842443959254494,0.09403427013198164,0.08253513553739683,0.07760386915817574
BA,0.027962215678657393,0.16721906493775582,0.1470141827992204,0.169728552561735
BAC,0.03238100393441718,0.179947225414612,0.15601609860509727,0.19089540737656374
BAX,0.019792775885539755,0.14068680067987813,0.12035828110574419,0.12155556253866937
BBY,0.027743294035595566,0.166563183313707,0.14940709857627396,0.18033822995823512
